id,target
18000,0.5721119232914175
18001,0.7922195167827271
18002,0.7453422272056631
18003,0.5264395187753292
18004,0.9189213293599842
18005,0.7752196948966453
18006,0.5185648182611048
18007,0.6865547497605546
18008,0.6102862683956817
18009,0.09415020657609385
18010,0.3034484673135116
18011,0.6481057295259294
18012,0.7603926461614114
18013,0.5471832181446056
18014,0.7681826148237049
18015,0.648653986145887
18016,0.45501902146884066
18017,0.6712802312528909
18018,0.7445416647697743
18019,0.635679666592776
18020,0.838105413432799
18021,0.3993635745256706
18022,0.8821985244738855
18023,0.43291832114195594
18024,0.6191829421118753
18025,0.5195104118935431
18026,0.5212635512714032
18027,0.8197260887281489
18028,0.7685704151913664
18029,0.6464168341392629
18030,0.3019897054531221
18031,0.785615486878175
18032,0.7688767723803888
18033,0.6215450238301448
18034,0.8019847816998439
18035,0.30515043896960803
18036,0.8600930555960573
18037,0.8013628906875192
18038,0.8097553738759009
18039,0.6603493940390474
18040,0.43519978918438074
18041,0.7792358070147313
18042,0.6023155709014905
18043,0.3396543249024303
18044,0.8427941927334798
18045,0.16370462273286113
18046,0.8671882242003689
18047,0.7512004077257224
18048,0.7341874429979037
18049,0.6733257134588528
18050,0.7933265341363578
18051,0.6388158082000732
18052,0.8502475480609756
18053,0.5603523755151598
18054,0.5598925722548858
18055,0.49872486557612283
18056,0.6782638403417245
18057,0.6035890202238516
18058,0.5965480924070325
18059,0.6637749340344106
18060,0.35904061118939756
18061,0.7550865718261988
18062,0.8166851551352828
18063,0.7893684634460949
18064,0.44136125739837817
18065,0.8012041482966294
18066,0.6662345109670884
18067,0.27615232072179086
18068,0.5016043260298245
18069,0.5552564111335161
18070,0.6574897891719216
18071,0.8247705405750703
18072,0.7051186184736015
18073,0.3852264070430411
18074,0.676890237023701
18075,0.5818893443977331
18076,0.8882052525615696
18077,0.9914954101161451
18078,0.8699558100605421
18079,0.02534169789962526
18080,0.568083044284442
18081,0.8303924069704431
18082,0.4896447703027127
18083,0.6294207136227077
18084,0.6612387075313284
18085,0.5782567489029551
18086,0.7046416994804616
18087,0.1419741428497654
18088,0.8369894312517459
18089,0.8218533675246464
18090,0.3892722580352298
18091,0.2653598606541294
18092,0.7967279363842742
18093,0.6230935751965814
18094,0.839923976258122
18095,0.8368754714534185
18096,0.6693464497566766
18097,0.5810864428834834
18098,0.4879589421964723
18099,0.721221964914609
18100,0.939449698194686
18101,0.4376762929612297
18102,0.7089697956599257
18103,0.3938539237095646
18104,0.5660994467668827
18105,0.06769068042526405
18106,0.4581314742949304
18107,0.5686229544721351
18108,0.7434963101322396
18109,0.8189696549194656
18110,0.8257439811059842
18111,0.6336055064626198
18112,0.7245664249967085
18113,0.5780967785011506
18114,0.9701277225363587
18115,0.5146266065028744
18116,0.7206229415275165
18117,0.597690981695939
18118,0.6816753417419423
18119,0.6910576398476127
18120,0.25843975167852196
18121,0.7712393506883652
18122,0.6335722866102588
18123,0.8424255908295962
18124,0.7745778079199772
18125,0.5812757822182699
18126,0.7649040128254595
18127,0.7799561694427026
18128,0.767449932733649
18129,0.8038509190930831
18130,0.6843815081743254
18131,0.510090792097782
18132,0.6158139366560829
18133,0.17136066476377687
18134,0.9463680172883593
18135,0.7413080138778618
18136,0.5939358185885026
18137,0.7819475468107411
18138,0.4634146108486117
18139,0.7617913426051773
18140,0.6160825002250828
18141,0.7815795520893551
18142,0.40330991224575197
18143,0.7190997002039318
18144,0.9486718995408887
18145,0.9105565794869379
18146,0.7296584835967377
18147,0.63930268267425
18148,0.4933113865091786
18149,0.7885073277686807
18150,0.6958056115696849
18151,0.8296000610366958
18152,0.4391274052708155
18153,0.27116526693224563
18154,0.6264442662531615
18155,0.7249822731661361
18156,0.6603429213251449
18157,0.8507444507159644
18158,0.7409792677891172
18159,0.6778638407150194
18160,0.7267942644413876
18161,0.8173608927459999
18162,0.5035339897930511
18163,0.9093371019328745
18164,0.7314797073091368
18165,0.6561009931208852
18166,0.25725698093812244
18167,0.7805365980485851
18168,0.6169472932580198
18169,0.7029957913383422
18170,0.5690889011739485
18171,0.7783258511493822
18172,0.5452491122284262
18173,0.5875016914966441
18174,0.7487684372319394
18175,0.371405758561442
18176,0.7815032566925961
18177,0.5101558919317473
18178,0.33279479749754626
18179,0.7850116174730326
18180,0.8868153754673215
18181,0.4459705211292748
18182,0.9740402866007943
18183,0.829897637467524
18184,0.8598797301166934
18185,0.7789744121408605
18186,0.8518465947411952
18187,0.6822877765550005
18188,0.6947922961808202
18189,0.7170707739140777
18190,0.739792887762035
18191,0.43407714367651384
18192,0.7129205742946321
18193,0.3485393610913693
18194,0.7260842008526289
18195,0.6454985419092233
18196,0.8641455409072146
18197,0.6403641021513347
18198,0.4653823924252718
18199,0.5181008764248707
18200,0.7068555376865173
18201,0.7297136833743388
18202,0.6350622503885872
18203,0.5627091968537277
18204,0.46585763424664717
18205,0.6173201545460296
18206,0.8409962432549405
18207,0.7638343909361347
18208,0.5816181073553831
18209,0.4704221876555731
18210,0.7059579397811521
18211,0.4354256718145679
18212,0.8807446110421124
18213,0.4403358129047966
18214,0.5954295492680788
18215,0.3272477859260794
18216,0.5156082208428504
18217,0.7839457187094085
18218,0.6637421073461596
18219,0.7126902593641853
18220,0.7447422285547901
18221,0.08326619022225623
18222,0.7162175870200864
18223,0.6227835945193303
18224,0.7608816618449934
18225,0.5835739857791138
18226,0.5020393410484174
18227,0.47404674840226635
18228,0.7728854479865439
18229,0.7571054741469984
18230,0.8940350356715397
18231,0.6719277784884207
18232,0.46627705560636834
18233,0.7898079911881558
18234,0.7793155368852565
18235,0.7710623998988747
18236,0.8239609184414509
18237,0.6725625329570526
18238,0.35581533907567564
18239,0.784847832739156
18240,0.8331487402524714
18241,0.32484762858909644
18242,0.1516451990225277
18243,0.5523556476412239
18244,0.7150235818620313
18245,0.6807984736826542
18246,0.7513082257070606
18247,0.7594600959687052
18248,0.7670232781987523
18249,0.35440237050736645
18250,0.5327533289759252
18251,0.7905484701415905
18252,0.7625702071090544
18253,0.5624653153266462
18254,0.8075379790809095
18255,0.626450856032578
18256,0.8022453828902514
18257,0.7574385315884709
18258,0.6206107150905225
18259,0.6794563331729705
18260,0.550147379217448
18261,0.8518860381031818
18262,0.7474536879109985
18263,0.7727161488411368
18264,0.2115651234956104
18265,0.17355125938885196
18266,0.714254018909063
18267,0.5559610757145004
18268,0.3034138584588537
18269,0.9145093566844823
18270,0.015206434072684405
18271,0.6435251830733134
18272,0.7083262464172819
18273,0.7679048956712183
18274,0.7703302082719505
18275,0.5027199980705404
18276,0.8031539100839644
18277,0.3934003818139368
18278,0.6323872548110898
18279,0.6585080622279691
18280,0.35800967500919745
18281,0.7651436632897115
18282,0.6579146728312246
18283,0.5968759074739091
18284,0.47682352995336275
18285,0.7153937491090305
18286,0.7964666849624447
18287,0.6689731249861821
18288,0.5587733831049277
18289,0.7277635444096371
18290,0.6073083947351305
18291,0.7677718428779561
18292,0.5435933197937121
18293,0.6563061804310388
18294,0.6572034797261576
18295,0.8272652028918046
18296,0.2513056171316491
18297,0.681442075130853
18298,0.5524776897890504
18299,0.7033810288826554
18300,0.5902021499049097
18301,0.936019243700137
18302,0.6810813099515197
18303,0.6648274287797036
18304,0.7441224346700248
18305,0.7679736934818735
18306,0.6936438062331935
18307,0.732759693660611
18308,0.4523391943572047
18309,0.6542425772126657
18310,0.6425233609172585
18311,0.024573105193154365
18312,0.7001247291461826
18313,0.6378487199571119
18314,0.7200435220585322
18315,0.5324170511153223
18316,0.6716344280376136
18317,0.7687244187277615
18318,0.8883761979167456
18319,0.1034509731585872
18320,0.8954893765591141
18321,0.6886800821413056
18322,0.59572222474035
18323,0.7579716896678261
18324,0.790513539725036
18325,0.7442634653834121
18326,0.7800617919624846
18327,0.8527430303709416
18328,0.8052034686510892
18329,0.40080419413292956
18330,0.7042833371877283
18331,0.6961858930266491
18332,0.7578807897805051
18333,0.556125160089471
18334,0.6689942646895466
18335,0.845193787253374
18336,0.5691453595218314
18337,0.7255446533230863
18338,0.5388027032363294
18339,0.7281177681980766
18340,0.25417193389325055
18341,0.759477171058358
18342,0.5473033602109063
18343,0.840932623037728
18344,0.7924498636246298
18345,0.5807023084246665
18346,0.6589522801028622
18347,0.7914603675437242
18348,0.7671268917720409
18349,0.8194725134483667
18350,0.3098913986817289
18351,0.09037966247321771
18352,0.5756065672384786
18353,0.7244636307730976
18354,0.8382115495541319
18355,0.6007385450050433
18356,0.47142467950716915
18357,0.617060646166782
18358,0.0958817648680913
18359,0.6507233242869174
18360,0.7350909218470836
18361,0.6863965795156057
18362,0.8149979453683429
18363,0.20714415312060863
18364,0.7871085038890593
18365,0.8776732283160769
18366,0.8570922207140725
18367,0.7419001440600065
18368,0.7952593789873745
18369,0.7371174890445836
18370,0.5421765176637736
18371,0.7275800973442113
18372,0.62298840954079
18373,0.25896343279463574
18374,0.7543824361840068
18375,0.6240190853271481
18376,0.6619737063757837
18377,0.8220552538286956
18378,0.38518755685268413
18379,0.7267040664122321
18380,0.6394386611373323
18381,0.8793457105644855
18382,0.747374816522949
18383,0.5070578982817538
18384,0.8159529704031242
18385,0.6024995750497197
18386,0.5543487915250533
18387,0.6945589359586299
18388,0.6115833736365037
18389,0.753550555053989
18390,0.6884542681344878
18391,0.8192059550444128
18392,0.7469649827116467
18393,0.040174738686974076
18394,0.6644563356561285
18395,0.5392955886879952
18396,0.6091689316264159
18397,0.7623257815280456
18398,0.7532502418874578
18399,0.6956523839226607
18400,0.5724389394664287
18401,0.7863576389731592
18402,0.5002729654217938
18403,0.3056385424469691
18404,0.7115280996376228
18405,0.039088520218615086
18406,0.7622877643358701
18407,0.8205192159835695
18408,0.7052612272632947
18409,0.7984898382613621
18410,0.6541325860166044
18411,0.6359196503310172
18412,0.9143352808133736
18413,0.5478669342305222
18414,0.7615926571291601
18415,0.8214725168006898
18416,0.5581492869849652
18417,0.9405510788886897
18418,0.6383006502360659
18419,0.6669258736375153
18420,0.7191161926530583
18421,0.6433164209147044
18422,0.8296859800744484
18423,0.025165159312783292
18424,0.8821112089518436
18425,0.7828277150206225
18426,0.8086548684773371
18427,0.710667172382003
18428,0.22116575362907565
18429,0.7794155605674488
18430,0.38573212859028994
18431,0.7234385424066068
18432,0.5122953623437285
18433,0.7159478276829694
18434,0.33815155828025534
18435,0.7154778365995994
18436,0.5497680385492024
18437,0.5953669893633733
18438,0.4215602933123189
18439,0.5738502249024147
18440,0.7014739526969483
18441,0.8039170662400617
18442,0.485121092884615
18443,0.7113496205663186
18444,0.7310958215870668
18445,0.47419358314946136
18446,0.6883786482469139
18447,0.6726671499128007
18448,0.7261303248836743
18449,0.5450773863724727
18450,0.8035062191272075
18451,0.7072070039932293
18452,0.9300972710425492
18453,0.3092003733322044
18454,0.983828851230407
18455,0.6894015933194484
18456,0.30178299348050486
18457,0.791215371187529
18458,0.7129051686984895
18459,0.7454395128662424
18460,0.682124639465403
18461,0.8421442687552121
18462,0.7913299384054719
18463,0.5787372891820048
18464,0.7413227557895636
18465,0.6009391950538903
18466,0.6069469166716057
18467,0.8270528709354005
18468,0.6812487705027119
18469,0.7647732517937795
18470,0.7091927138999129
18471,0.6405824642886393
18472,0.8332543878009788
18473,0.7935709448518068
18474,0.5636847082932999
18475,0.9091136479937478
18476,0.8281259271021639
18477,0.3257069757623885
18478,0.20181893604368994
18479,0.5498699389862436
18480,0.4874052232375675
18481,0.7673859062641455
18482,0.668826939984294
18483,0.8153915790059117
18484,0.9053075500129345
18485,0.7964782231694212
18486,0.2717318648177256
18487,0.7354399932027864
18488,0.7656074312985328
18489,0.5149692739052001
18490,0.3520579111239931
18491,0.7632102509666949
18492,0.7359106174180698
18493,0.36235462018220166
18494,0.6517995886079728
18495,0.1033867234902589
18496,0.6180593195030556
18497,0.900989341772211
18498,0.6821834115376211
18499,0.2561273780995794
18500,0.8063997032078175
18501,0.7380284034428227
18502,0.7664716840418057
18503,0.7352829192456406
18504,0.6890241886225612
18505,0.74811395289396
18506,0.7160338990849863
18507,0.7507339355128301
18508,0.798267434886383
18509,0.802404081236544
18510,0.8464996593855958
18511,0.6594158797121694
18512,0.6062908888086959
18513,0.7157977276766432
18514,0.72748321483688
18515,0.673021901019422
18516,0.7542841169820589
18517,0.4045693734510546
18518,0.36080006175469737
18519,0.6459573265413572
18520,0.1399698469973557
18521,0.72050174530534
18522,0.5841612934298255
18523,0.5204297942736309
18524,0.8761773986326256
18525,0.6715577237991922
18526,0.6733709052190552
18527,0.7063700667396187
18528,0.8307328207246185
18529,0.7798836737546015
18530,0.44626406455988976
18531,0.6618069090865701
18532,0.43843050542738615
18533,0.8549143785256326
18534,0.8482442089644634
18535,0.5961508947021232
18536,0.7968469744088146
18537,0.4914082864858701
18538,0.3068774135668674
18539,0.7398161775103838
18540,0.7900256028148471
18541,0.8367249080232453
18542,0.4588369685522865
18543,0.6186242703710645
18544,0.4210169552042161
18545,0.7355864816985306
18546,0.6701128431108498
18547,0.7847049520815433
18548,0.7441282791892008
18549,0.9669360248382222
18550,0.5981979350679293
18551,0.675525042690041
18552,0.8278537113268174
18553,0.71465072904215
18554,0.4518211349212503
18555,0.4891900976225345
18556,0.6839532795873757
18557,0.7678608927924355
18558,0.7001551034982735
18559,0.41663135703946463
18560,0.589053809952012
18561,0.7270149524689593
18562,0.6819967274106178
18563,0.765483363877011
18564,0.5925046889829411
18565,0.8291718603981268
18566,0.5533697184575078
18567,0.15512703321143995
18568,0.7349572485123224
18569,0.620502545956967
18570,0.7337825215389
18571,0.6646163171985234
18572,0.7586151883670423
18573,0.5793177424690547
18574,0.5979753114356754
18575,0.8259274573785843
18576,0.7592173086253969
18577,0.874144953511065
18578,0.8414687314448778
18579,0.7799870102578097
18580,0.636913113678271
18581,0.7551571788611506
18582,0.2555658921283305
18583,0.8310498197419758
18584,0.6821121618015238
18585,0.8381061270066844
18586,0.7766924619090138
18587,0.6390348021105942
18588,0.49356041329317624
18589,0.5242398066620304
18590,0.6465341348040974
18591,0.7385755704402075
18592,0.5381878738901675
18593,0.6446022899544194
18594,0.7518167668005287
18595,0.7790475102620678
18596,0.48139091652277755
18597,0.7611090839167769
18598,0.7633446577941305
18599,0.866143143773922
18600,0.6395716539118629
18601,0.8691459637548186
18602,0.5833991996537288
18603,0.6875835511588906
18604,0.7887250719998025
18605,0.7806742513854684
18606,0.8263450110676385
18607,0.7180981904586882
18608,0.6915376821170786
18609,0.8738774892652559
18610,0.7745220466412684
18611,0.6539736452014269
18612,0.37398638644822946
18613,0.6746670471168739
18614,0.8335871305697813
18615,0.7207699303243217
18616,0.8619333504974784
18617,0.7311353711113662
18618,0.8164546076872455
18619,0.9082642137949567
18620,0.6663228877418781
18621,0.5641493002901239
18622,0.7204618327467818
18623,0.5385869708416147
18624,0.9075550302537617
