id,target
15432,0.8582859442070496
15433,0.6225544496777761
15434,0.9421312112135949
15435,0.9916366869042361
15436,0.25568535791168734
15437,0.9854132161630472
15438,0.4987992670178509
15439,0.21730033561346285
15440,0.9114832585466472
15441,0.5217697886280722
15442,0.5684627583578532
15443,0.6039275552548045
15444,0.8464718283146246
15445,0.09641566890458861
15446,0.2831406351937617
15447,0.4558927378402223
15448,0.46885224002215764
15449,0.5652163103765685
15450,0.1644952625317816
15451,0.14510092087152765
15452,0.18038397306673112
15453,0.3069728226905268
15454,0.4939304028632432
15455,0.3133938666394904
15456,0.9005341912079212
15457,0.255524767999513
15458,0.7246884119483509
15459,0.915578120162287
15460,0.22900468918566583
15461,0.8344597835029995
15462,0.7883908760726991
15463,0.4628428447872483
15464,0.718533367719934
15465,0.718081678524136
15466,0.4660094370993192
15467,0.1436035500297858
15468,0.3004784099100327
15469,0.9047976934233722
15470,0.23869557480866282
15471,0.24230352195751861
15472,0.6927446273151098
15473,0.6903044524455776
15474,0.7513036419805488
15475,0.1650778025965125
15476,0.7067300563243734
15477,0.7024777104478999
15478,0.8924676746863509
15479,0.5166025324332413
15480,0.8872977220207184
15481,0.45949917040530863
15482,0.8494200841559321
15483,0.8298277442931581
15484,0.5422928516424991
15485,0.10985962741513115
15486,0.9866761587783281
15487,0.6254109299137293
15488,0.2196307397747922
15489,0.631284516685112
15490,0.9288429952201303
15491,0.968584687744494
15492,0.22615972366515572
15493,0.5157900912827694
15494,0.015013464120332092
15495,0.9169830538744401
15496,0.054418327923693464
15497,0.2958560707560549
15498,0.1920260335608377
15499,0.4041372490540315
15500,0.8347761052729544
15501,0.8918163070813183
15502,0.8310202818010096
15503,0.6300866387697275
15504,0.5441522990985095
15505,0.8689197034141668
15506,0.5177965893524514
15507,0.080513162450961
15508,0.2827255982522031
15509,0.829288041999279
15510,0.9300861137023558
15511,0.736119626499269
15512,0.9187207501510466
15513,0.9689500101363788
15514,0.9063069312509674
15515,0.6826433957155451
15516,0.7361859563058029
15517,0.3571715725567152
15518,0.5318299673344064
15519,0.7164752752749125
15520,0.9356402321767415
15521,0.9116191254820102
15522,0.967487507761778
15523,0.5196468185539945
15524,0.1191355158995991
15525,0.9853159295156867
15526,0.9783570569055245
15527,0.8894855437988328
15528,0.4429637016904415
15529,0.5788191768705961
15530,0.803844987384623
15531,0.6861795243150595
15532,0.7338894061782579
15533,0.7878596693981824
15534,0.6545438112584204
15535,0.9071191489496796
15536,0.6461839900275916
15537,0.5922344954594212
15538,0.555603187418998
15539,0.1605333179122613
15540,0.3407955383526394
15541,0.8035371577624187
15542,0.8501812116726395
15543,0.12508269219096887
15544,0.834447318387621
15545,0.9670993642718988
15546,0.8500992259206573
15547,0.9718436637384429
15548,0.9887929728333005
15549,0.72705859077124
15550,0.7297662645682619
15551,0.7497293989931638
15552,0.24372728486936743
15553,0.42518322358162297
15554,0.5201237541497966
15555,0.8989909003481125
15556,0.9121363960238705
15557,0.9358441869142541
15558,0.4265665191038886
15559,0.19628477566370153
15560,0.46357383484116405
15561,0.6291833982074094
15562,0.9620524911700307
15563,0.5682958804676267
15564,0.46863225568589245
15565,0.9550497910296378
15566,0.6700387271258877
15567,0.8718940717904121
15568,0.9675666742521797
15569,0.9011538018514429
15570,0.34369295047865916
15571,0.8092995924313335
15572,0.7215212241764726
15573,0.46019765702216325
15574,0.39782015231788764
15575,0.38171801771474406
15576,0.9250072913262095
15577,0.5157249224039445
15578,0.6431369195504025
15579,0.7357328658022301
15580,0.2914144088696134
15581,0.5865578189345935
15582,0.2332642939784251
15583,0.9780973898514301
15584,0.1764861595939884
15585,0.470036052509117
15586,0.726512098899523
15587,0.6292381557586316
15588,0.47070549391000327
15589,0.9077177140800318
15590,0.8314187165303153
15591,0.7707674091510427
15592,0.6963852781857783
15593,0.44928453102703664
15594,0.5433509948534804
15595,0.7435466818998968
15596,0.6839318127849251
15597,0.622428050322218
15598,0.8124688349127867
15599,0.192576893654813
15600,0.8450468456787039
15601,0.04384158352540246
15602,0.8227313136300832
15603,0.43941064540289254
15604,0.5936209896744533
15605,0.0197978966966483
15606,0.4245830645613334
15607,0.08633389414898003
15608,0.3846112601308613
15609,0.8094506576594372
15610,0.3929145632663247
15611,0.7422755968098166
15612,0.1940331892447365
15613,0.6828757670528406
15614,0.24793380316906394
15615,0.6968896124386456
15616,0.9777595071292471
15617,0.5663745527840501
15618,0.5269238591930656
15619,0.7219594244349213
15620,0.6097634267043591
15621,0.19516949378285953
15622,0.9392981963558733
15623,0.3498155343694907
15624,0.540964633790907
15625,0.13626995979079842
15626,0.8235868242431359
15627,0.7119967174450303
15628,0.7824784829437044
15629,0.21700681383460793
15630,0.2842245787935979
15631,0.19764205786335162
15632,0.2275995119536602
15633,0.5707025817213505
15634,0.4180820223076727
15635,0.24784412815432658
15636,0.8584371433439788
15637,0.3530678784543697
15638,0.8974953930200852
15639,0.9421153800273344
15640,0.44005335223981445
15641,0.39084805100979514
15642,0.8754096191944684
15643,0.3601057684523528
15644,0.9957155999202384
15645,0.37517339328564675
15646,0.33872191219208375
15647,0.4730547179280673
15648,0.711153369912811
15649,0.9419021749733312
15650,0.8221242606036501
15651,0.8840576972483273
15652,0.9585388687230088
15653,0.44232473061132455
15654,0.4307113170998147
15655,0.9315778175216537
15656,0.7324121263291278
15657,0.6201277036503072
15658,0.2996773111348269
15659,0.7593469322990797
15660,0.3278748972719735
15661,0.9782237173143448
15662,0.0722317613804073
15663,0.8532681250877113
15664,0.5214588631713732
15665,0.2084239454998007
15666,0.42270821143049836
15667,0.9084353983820741
15668,0.9753656469173356
15669,0.991420936106338
15670,0.844692654770753
15671,0.918773310245251
15672,0.8555282688195301
15673,0.7641798456268524
15674,0.9214239729763122
15675,0.13612532781693143
15676,0.9779443915808236
15677,0.5111443289507174
15678,0.9685857110181049
15679,0.2918598608364268
15680,0.6447232469304984
15681,0.12010330980050812
15682,0.9360482116168284
15683,0.4811234028538241
15684,0.30320104797372144
15685,0.8748078137766095
15686,0.8176076118760855
15687,0.8651799176522033
15688,0.8229933486473112
15689,0.5774396445088799
15690,0.8880125947409463
15691,0.4376765296795935
15692,0.3109593085795729
15693,0.28071608325250497
15694,0.9308943032876941
15695,0.45390861049346237
15696,0.865139168684161
15697,0.5324770421440012
15698,0.4037294848551208
15699,0.32246434542146873
15700,0.08759175221593675
15701,0.74515515299131585
15702,0.9343466048851343
15703,0.17333723728091296
15704,0.8708258359599411
15705,0.7927887427718446
15706,0.5101519878054536
15707,0.5010530420895756
15708,0.9663619519637999
15709,0.8308483073432218
15710,0.8808899319370905
15711,0.27191711768883686
15712,0.571097435047834
15713,0.20876087814136113
15714,0.6204690401560314
15715,0.8798227457017037
15716,0.6137832818482645
15717,0.6597763187678743
15718,0.08356820624833552
15719,0.6229053689584841
15720,0.980678832827304
15721,0.726323760956586
15722,0.8845482077541267
15723,0.9488997015076618
15724,0.7818731218566405
15725,0.5354576629215576
15726,0.7608651551258055
15727,0.7404925015483346
15728,0.5576405359510801
15729,0.6337824884998323
15730,0.5299065122591812
15731,0.0868614125542535
15732,0.7668099801037764
15733,0.6069910655726523
15734,0.7615878265206311
15735,0.27909592687432
15736,0.8359962824028112
15737,0.7270611312439964
15738,0.747799267353745
15739,0.3788351929324604
15740,0.45110529118901366
15741,0.1823640755165904
15742,0.9076219204253447
15743,0.8239944107739413
15744,0.6994860428485451
15745,0.747165684506817
15746,0.8678984472185766
15747,0.8244907270570668
15748,0.46911828718085546
15749,0.9675744253441403
15750,0.08731619688206076
15751,0.9887804072491666
15752,0.9530193902666965
15753,0.775603882466873
15754,0.847561643402483
15755,0.6725020381437904
15756,0.9429198347701951
15757,0.6861636700794509
15758,0.47518747954133983
15759,0.35134780543342115
15760,0.9150459483293245
15761,0.3909227875969658
15762,0.9549357130781945
15763,0.6353077548618452
15764,0.9479101714620909
15765,0.09478185733103955
15766,0.30866322364212545
15767,0.9135609909123429
15768,0.48010536189564385
15769,0.979250273965793
15770,0.8578952547135483
15771,0.42925900647013826
15772,0.3937796419327739
15773,0.9671322580784861
15774,0.8139012974079662
15775,0.2640740732369384
15776,0.6606705975127793
15777,0.0874437102185362
15778,0.9712199782016292
15779,0.31751390842706323
15780,0.7709037123004046
15781,0.535752168740242
15782,0.9616899959376074
15783,0.19449740073843666
15784,0.6973588922821913
15785,0.9649284015533045
15786,0.4827947122921486
15787,0.9453740321567577
15788,0.8078322378465671
15789,0.6070636022550884
15790,0.01802696160319641
15791,0.32264402021709004
15792,0.4777227867635802
15793,0.9930396982654291
15794,0.8611716299627956
15795,0.2678092999178101
15796,0.9130246503546614
15797,0.39270244192858894
15798,0.9571318543594276
15799,0.8509005671022333
15800,0.17718783594053528
15801,0.9063815743196986
15802,0.6745084597906454
15803,0.8534170096330037
15804,0.8615159396254349
15805,0.12646519614818855
15806,0.25749822255659355
15807,0.8275764599932565
15808,0.46162561132516944
15809,0.6107063376124411
15810,0.271840136128273
15811,0.896691529905626
15812,0.9932674274002333
15813,0.9390715404579135
15814,0.86929467639254
15815,0.8882612112996715
15816,0.05230595964532635
15817,0.7952782498952009
15818,0.18921129796189554
15819,0.8371006327455423
15820,0.057587903307054406
15821,0.08036768717046106
15822,0.8842207496650125
15823,0.3746202984999867
15824,0.18141601658691733
15825,0.5100264879836983
15826,0.3684172365389859
15827,0.2886543514006184
15828,0.4041355015137896
15829,0.9969419977632707
15830,0.11432587259735122
15831,0.18018423773877001
15832,0.7406476716668395
15833,0.47396177410277357
15834,0.08911799751822103
15835,0.5774748665490368
15836,0.675344433396369
15837,0.7076553383354908
15838,0.8771205267429052
15839,0.8852937425306144
15840,0.8573607233465248
15841,0.13057827286120058
15842,0.9064419395111528
15843,0.1121482006059656
15844,0.18229585012632718
15845,0.7270528906656522
15846,0.8106028483223856
15847,0.786277313201742
15848,0.9685267917567035
15849,0.8044721646717745
15850,0.4032013068235232
15851,0.9991119003548984
15852,0.6055482606242244
15853,0.9020990309754697
15854,0.9873483818918685
15855,0.6106627497640066
15856,0.44953393963499155
15857,0.8755968760136869
15858,0.878078794363366
15859,0.957733814943866
15860,0.8241285374672278
15861,0.4933659791589105
15862,0.45978175090877726
15863,0.1677996567916181
15864,0.938855520328296
15865,0.5299862123961819
15866,0.12187907677972143
15867,0.059655532309062946
15868,0.9150038374396996
15869,0.9133017668903721
15870,0.9010106999735835
15871,0.4807969230429875
15872,0.6187209956692228
15873,0.9894030254928722
15874,0.8410295844821589
15875,0.8482677596129746
15876,0.2759030313788551
15877,0.871975530829509
15878,0.9078932789383357
15879,0.5185536007398245
15880,0.7381196764511998
15881,0.8800727877677349
15882,0.957598660977528
15883,0.506065335220286
15884,0.9303166783244525
15885,0.80984482775784306
15886,0.37216881858016515
15887,0.24143757676177724
15888,0.6712674337384934
15889,0.5866213075843297
15890,0.23579902922020152
15891,0.8036785324777878
15892,0.921164379949309
15893,0.8631011503761481
15894,0.8687501119608199
15895,0.9526391246148023
15896,0.35015871908203366
15897,0.41554629147340194
15898,0.20654270335276764
15899,0.9674650444647344
15900,0.5316058328686273
15901,0.6623939322507305
15902,0.8670925274588716
15903,0.6998356025783751
15904,0.30912254114710663
15905,0.8276443761346614
15906,0.8901152413302597
15907,0.5484320700245574
15908,0.6967906024374257
15909,0.36471809590154813
15910,0.7789872947802211
15911,0.9854569749516068
15912,0.4615273909938751
15913,0.953100037238207
15914,0.8974214526160103
15915,0.02268855812517984
15916,0.6198902591857256
15917,0.8185168301008301
15918,0.8588006506432604
15919,0.6418836648122453
15920,0.9461019400953864
15921,0.8731226778266516
15922,0.8222903890362329
15923,0.781195944693899
15924,0.4822013806254695
15925,0.5030124098069746
15926,0.7048252120920327
15927,0.1808608025774295
15928,0.06509280693186062
15929,0.2623727957824281
15930,0.8760188464041299
15931,0.5912905144452791
15932,0.24278487229565032
15933,0.38521557448993266
15934,0.8055832568022534
15935,0.8411724682456908
15936,0.3428743286371954
15937,0.10536668763284486
15938,0.3002879523948063
15939,0.5041620464484089
15940,0.3497630600195807
15941,0.9310235896069723
15942,0.0645428042801135
15943,0.9479374167508453
15944,0.9932461597616651
15945,0.5010635216629142
15946,0.582584859521258
15947,0.3377633132894362
15948,0.8606625810610579
15949,0.4629419289653363
15950,0.5156377564312464
15951,0.14975154825687617
15952,0.9087409747005075
15953,0.5830326890562623
15954,0.7995868555091854
15955,0.8589320721981363
15956,0.1962474843940778
15957,0.6639727261078908
15958,0.7377376471647655
15959,0.27307679850609157
15960,0.4387153102350827
15961,0.2791594668918475
15962,0.40314581569953817
15963,0.9917331194117832
15964,0.05627621442067022
15965,0.9450316980099251
15966,0.46941601980793507
15967,0.5817609548826478
15968,0.97643180976679
15969,0.34591280748500874
15970,0.24563991964790094
15971,0.21665655796760128
15972,0.5847294123571211
15973,0.9354739044883478
15974,0.9636964909182947
15975,0.9789107356382005
15976,0.7242304585109802
15977,0.9593456539607275
15978,0.8206020330146077
15979,0.6424262789294252
15980,0.9293173032775016
15981,0.983609272829662
15982,0.9014408401106371
15983,0.5265116629275861
15984,0.7349390265710979
15985,0.9819134921077101
15986,0.6468114214580313
15987,0.7936379022058497
15988,0.7356727124455796
15989,0.05179346897558971
15990,0.5218270136115163
15991,0.08378326541902834
15992,0.3716729351355673
15993,0.6371689107530261
15994,0.32379620535552434
15995,0.8577308865292483
15996,0.428655873608274
15997,0.6452600758173618
15998,0.7863686748832112
15999,0.8756180887065724
16000,0.6515669445081637
16001,0.2457339242235078
16002,0.7022760019899896
16003,0.8655421476665702
16004,0.715234822164214
16005,0.8958433961347669
16006,0.9081806050588309
16007,0.9105563099682328
16008,0.5343393022614548
16009,0.6416392173420761
16010,0.7731880681198785
16011,0.8980688645611905
16012,0.4296176711208701
16013,0.6158848125757248
16014,0.7706527430423845
16015,0.8033461932707175
16016,0.7821770672295231
16017,0.6390298705442791
16018,0.7406107937284665
16019,0.9208044539847108
16020,0.761121674025506
16021,0.9717413074349598
16022,0.18355635997588418
16023,0.31085280622181094
16024,0.9593185969988225
16025,0.6995406229959018
16026,0.8948165141709927
16027,0.7930044014676767
16028,0.37404669456367684
16029,0.3713535620860351
16030,0.9922784315421834
16031,0.2823047331882285
16032,0.7488031491752085
16033,0.03336812528963031
16034,0.24388671787842497
16035,0.7259882247294039
16036,0.648405630915878
16037,0.5841489407598617
16038,0.8009690044989115
16039,0.05809990834675564
16040,0.3519698412715547
16041,0.2913792466652061
16042,0.9930557075247293
16043,0.5058122707815855
16044,0.18030631199198682
16045,0.2730857001496767
16046,0.7070322442016805
16047,0.18923956047347198
16048,0.25295758601208523
16049,0.8856859663899709
16050,0.14159568918116197
