id,target
16690,0.03658204716033183
16691,0.8443892456249481
16692,0.9629844628138968
16693,0.6511906652095856
16694,0.316256396828773
16695,0.9905891154469274
16696,0.4302047736415186
16697,0.4464620466932721
16698,0.9072342782817078
16699,0.7604539205559823
16700,0.994419206472482
16701,0.01633421205564235
16702,0.6683635195789389
16703,0.9966624722325801
16704,0.7150426959412759
16705,0.12934296470937998
16706,0.9621460627507714
16707,0.905184072820382
16708,0.9809439392268291
16709,0.9861511018945689
16710,0.7961170414661525
16711,0.6011573270913511
16712,0.022106243449750415
16713,0.62464534355824
16714,0.8494573207720065
16715,0.17905239834619538
16716,0.7729414316622765
16717,0.9563625114480454
16718,0.9607991014029544
16719,0.7147793750054505
16720,0.11175570793303506
16721,0.4632221624964872
16722,0.9681022200950934
16723,0.9874767453286211
16724,0.998812783519203
16725,0.5355603365357291
16726,0.3170111176604631
16727,0.5035369087875841
16728,0.2674998755301537
16729,0.9886115110921336
16730,0.8787772670359021
16731,0.863855930704617
16732,0.7088788535382576
16733,0.5430086476478055
16734,0.9565056782955109
16735,0.892978914067299
16736,0.9868774230347535
16737,0.4512190395944947
16738,0.6180587635602378
16739,0.9778077275714717
16740,0.9399763303410429
16741,0.8634845589228735
16742,0.9952201780468745
16743,0.8987864703018434
16744,0.4222942604622181
16745,0.26562592100634663
16746,0.9967892853018462
16747,0.7951351442817906
16748,0.2731568999723216
16749,0.24679171235003614
16750,0.7357854026251702
16751,0.24375822900356536
16752,0.2660669001705927
16753,0.14231517302340985
16754,0.7352027993611008
16755,0.9231295772387472
16756,0.739503088483029
16757,0.7320666909105075
16758,0.09903370454907057
16759,0.9417960773208732
16760,0.28153833496962904
16761,0.7906566376016746
16762,0.3983437705487078
16763,0.04455261519351183
16764,0.632168795740377
16765,0.07602472309872198
16766,0.8585994129619707
16767,0.6795704221228103
16768,0.929535960293285
16769,0.06353346907773373
16770,0.8131242759144757
16771,0.19279794419086752
16772,0.9896803071924068
16773,0.6732376815560801
16774,0.902266019949985
16775,0.9711606331041913
16776,0.5490497056599721
16777,0.6436426156177439
16778,0.8071612893638711
16779,0.9125527684390314
16780,0.6342531385996597
16781,0.9991532598142087
16782,0.7500573759848843
16783,0.9086063484806371
16784,0.9654236416859039
16785,0.21869573800511452
16786,0.9892698394375317
16787,0.5741077705977954
16788,0.6662381240007215
16789,0.8709597527401584
16790,0.7601444011367068
16791,0.6939515796221696
16792,0.9403396884855154
16793,0.7610295709205416
16794,0.7506753803094617
16795,0.26665052582249016
16796,0.9600738626209742
16797,0.8329148211880942
16798,0.989910591544124
16799,0.9935510033794519
16800,0.99798334893629
16801,0.985927251913208
16802,0.3836875421348364
16803,0.9963570421224419
16804,0.6106611208767964
16805,0.6484900435163223
16806,0.1896232067998155
16807,0.9469225583075133
16808,0.9388636165638651
16809,0.9276619423002506
16810,0.7822126488859402
16811,0.9517210427758178
16812,0.9213567334533479
16813,0.5215611560893756
16814,0.06490822644416266
16815,0.38272976644796003
16816,0.10140102228166673
16817,0.5507377587633101
16818,0.3874907182544387
16819,0.46191721859390034
16820,0.0879912239251625
16821,0.09676001218487491
16822,0.9430458760173508
16823,0.28860054191128376
16824,0.742048579267507
16825,0.7376774566100877
16826,0.20044804539702776
16827,0.8742631685555873
16828,0.14801466058472498
16829,0.923818468903827
16830,0.8787088715506842
16831,0.9198131311313424
16832,0.9878811127585913
16833,0.9524971242805687
16834,0.2799831619461871
16835,0.6698381620489866
16836,0.9857886915253273
16837,0.6445621058703312
16838,0.23829173218408628
16839,0.9852745164322225
16840,0.9964285519911646
16841,0.9125520681306669
16842,0.9326155701407558
16843,0.15512305310008104
16844,0.9888833310419878
16845,0.930188165730146
16846,0.9963431632571016
16847,0.9451366655499028
16848,0.6397025725789431
16849,0.11633397518617443
16850,0.7018158513004057
16851,0.9723964766780863
16852,0.9682885448411108
16853,0.9962879293607294
16854,0.7549468306597105
16855,0.9752658152281991
16856,0.04266344866610303
16857,0.7355453884496838
16858,0.9847427420229548
16859,0.10157611814173056
16860,0.33399668269568694
16861,0.995791028917464
16862,0.32291658162981923
16863,0.8657046716000919
16864,0.978574472969896
16865,0.14957073633769294
16866,0.961557823009186
16867,0.9898901031205771
16868,0.7978870809710784
16869,0.6040409224079866
16870,0.5152203133716408
16871,0.5517949051078902
16872,0.9639293475388766
16873,0.20514998693126663
16874,0.8978377843148959
16875,0.6365181403827761
16876,0.9075235060617489
16877,0.35734702919348926
16878,0.24453836569550738
16879,0.05323833434142052
16880,0.31649300427375243
16881,0.7224928933721863
16882,0.8932868511200187
16883,0.7145466227240084
16884,0.0687231859754493
16885,0.9571729641912096
16886,0.9816602881366495
16887,0.823822617694885
16888,0.3746321012921515
16889,0.7139305794651198
16890,0.8844857824652721
16891,0.11881272286120134
16892,0.5949570966760337
16893,0.9247855966771741
16894,0.8609896297139653
16895,0.7420188244432869
16896,0.9622444467181814
16897,0.9988426192900057
16898,0.2353505214208787
16899,0.5843303203888908
16900,0.31997976407047307
16901,0.5889860522303637
16902,0.9001239135847696
16903,0.51229336214892
16904,0.20025532875543786
16905,0.7131070602678049
16906,0.9979167947204163
16907,0.7319890608233556
16908,0.967772094556642
16909,0.9491927220532833
16910,0.9907378210024236
16911,0.8506083173240816
16912,0.5651241300638442
16913,0.9608719464986333
16914,0.9636322682098469
16915,0.4432808173750721
16916,0.8662029879291477
16917,0.28918845113045466
16918,0.00666525279992142
16919,0.9123323933335618
16920,0.9410035382722032
16921,0.31364435763640414
16922,0.8520348139709183
16923,0.9926781380038265
16924,0.2742766949282608
16925,0.5088241568287859
16926,0.982496737074927
16927,0.24572482437750223
16928,0.36344689946719433
16929,0.038358303004743646
16930,0.948036682031634
16931,0.35638595388115635
16932,0.10734838885143841
16933,0.9043345382709643
16934,0.27453842455255406
16935,0.969245440620432
16936,0.8488469368725114
16937,0.08395947710624134
16938,0.9730936685692677
16939,0.9467103180742342
16940,0.7903149224285948
16941,0.9804604813706326
16942,0.08899544922169274
16943,0.9267443052620995
16944,0.713523608765913
16945,0.027786684663730972
16946,0.8334300089104568
16947,0.005274818399475435
16948,0.07583072946311688
16949,0.8369570405921477
16950,0.05973528265670282
16951,0.6024852253746104
16952,0.8732613787287994
16953,0.9032727796591148
16954,0.9793127226085621
16955,0.9028796212532385
16956,0.9832214587998167
16957,0.6696353971856536
16958,0.9662466533023657
16959,0.7191015927940803
16960,0.9815276158397124
16961,0.49112703278073067
16962,0.41599185858019194
16963,0.78959618687523
16964,0.858753595686317
16965,0.2879787274088901
16966,0.1279519740458796
16967,0.7644325531327008
16968,0.9670189292555795
16969,0.2538760375298486
16970,0.25017851251971573
16971,0.3621868309042349
16972,0.6611572492510317
16973,0.6489034902125668
16974,0.8798832790002324
16975,0.058606774376532396
16976,0.997482748964449
16977,0.9741122524960285
16978,0.045346508420652416
16979,0.5229249950667552
16980,0.9026511387634764
16981,0.9806871045370693
16982,0.993099363660931
16983,0.08588478342712469
16984,0.9787743885200298
16985,0.834365107331758
16986,0.8861838728433008
16987,0.8694751993526635
16988,0.5245101531771643
16989,0.03715837089532918
16990,0.8988197487703938
16991,0.9991157275808041
16992,0.16085158425786164
16993,0.8260889163925099
16994,0.6805380800987444
16995,0.9365333677628245
16996,0.5384683247240347
16997,0.9659983964932509
16998,0.6369527146209059
16999,0.6945871186170244
17000,0.987154148810562
17001,0.22329582953174032
17002,0.27034273482886345
17003,0.02800307788585787
17004,0.7633928835916433
17005,0.6706168430615664
17006,0.9096931957340598
17007,0.9997347818441283
17008,0.845692892303255
17009,0.9899487974228232
17010,0.9756446293758011
17011,0.3136315863459936
17012,0.6740756985588059
17013,0.9561206330777416
17014,0.39266606963481904
17015,0.9956187528920363
17016,0.9642232500942158
17017,0.7493890579128855
17018,0.9815208347421569
17019,0.4928097715292854
17020,0.03517383630549446
17021,0.9788917053091966
17022,0.803099741661408
17023,0.3191741848071235
17024,0.5684001930264623
17025,0.8984858626646606
17026,0.9871245937116435
17027,0.34379371471390313
17028,0.9843559184706075
17029,0.7790153926308184
17030,0.661412657590711
17031,0.9948057181895072
17032,0.5942969288605041
17033,0.7921278627125575
17034,0.9275622025808032
17035,0.9595920971981455
17036,0.6303235347469268
17037,0.8741321045989129
17038,0.813165676753828
17039,0.8986423090763725
17040,0.7575694284463805
17041,0.44025787498284075
17042,0.9079058307000152
17043,0.9039147164615127
17044,0.017208345870868967
17045,0.7795420646476355
17046,0.5237133260334382
17047,0.9483238780812896
17048,0.9937364962229049
17049,0.9844295065918554
17050,0.9578973116946468
17051,0.8926821168928694
17052,0.10514165487590388
17053,0.420165981821737
17054,0.5280146255516873
17055,0.9345488007342481
17056,0.45910088592139764
17057,0.6400722290006273
17058,0.5501791864245522
17059,0.9199673642916412
17060,0.9574465713887605
17061,0.8416781530999397
17062,0.9832610905953586
17063,0.9863816057197413
17064,0.2643663561469794
17065,0.4209233037361898
17066,0.05374421352186171
17067,0.7836995315474327
17068,0.9737411171472966
17069,0.1502634208876084
17070,0.7842128304877206
17071,0.8627222288296531
17072,0.46035042821657624
17073,0.9141992925362381
17074,0.6807443675129417
17075,0.999144048072439
17076,0.9148586130672695
17077,0.941946293555872
17078,0.9854426609382528
17079,0.46370064515253573
17080,0.4271088163731153
17081,0.8989479504951107
17082,0.41696716980188187
17083,0.8596439268706013
17084,0.25040977069389414
17085,0.34933947925094777
17086,0.943947974482539
17087,0.1478848552712879
17088,0.9950594617213048
17089,0.4217493836706193
17090,0.29429242919646803
17091,0.11186582296031218
17092,0.11336050745510796
17093,0.9948659318046056
17094,0.9451068583117869
17095,0.8869428307577775
17096,0.012968501727640486
17097,0.978714404841808
17098,0.8095475151196809
17099,0.9997837050252565
17100,0.9755106338124138
17101,0.885770536720869
17102,0.8723645986176718
17103,0.0025590233617368285
17104,0.9771781625751168
17105,0.3382417158384109
17106,0.3765552613719571
17107,0.7813219821690787
17108,0.31263210012079184
17109,0.9862105004102935
17110,0.3807886234983109
17111,0.1432757602349701
17112,0.9982324177348942
17113,0.9843743086897653
17114,0.08772766031407295
17115,0.9289975283016231
17116,0.7589134895390881
17117,0.3876146811512152
17118,0.600471412728956
17119,0.19098822209117947
17120,0.8215389341047762
17121,0.7143747477733144
17122,0.6351306928357421
17123,0.972544169058525
17124,0.935935919261629
17125,0.683737054431264
17126,0.9492221087000674
17127,0.930199167803895
17128,0.3929828444590845
17129,0.32319375085605534
17130,0.4582692617856949
17131,0.21582851547227105
17132,0.4319167098334148
17133,0.4171980064639926
17134,0.47307414417594856
17135,0.7236818846283546
17136,0.9704226585828009
17137,0.05083664145377407
17138,0.9972937796810457
17139,0.9132588202696562
17140,0.7583929429497576
17141,0.9649555984648546
17142,0.7935290329432174
17143,0.9063711265375759
17144,0.9816297666117705
17145,0.994283899507181
17146,0.15949180745361838
17147,0.9871232623588551
17148,0.19805262083180603
17149,0.5257016324926659
17150,0.33939744812514716
17151,0.9916264802126289
17152,0.9979562135639413
17153,0.9418762185579285
17154,0.3974838420578217
17155,0.013886549508687103
17156,0.5903420236550189
17157,0.060350447535078074
17158,0.8527305159844787
17159,0.0195355962795042
17160,0.44275471938161676
17161,0.9886198531377206
17162,0.7497206557111399
17163,0.5569647106123481
17164,0.7334727198644201
17165,0.4949670650375706
17166,0.483390239538413
17167,0.6946862409756934
17168,0.6338981058398688
17169,0.7010644854654663
17170,0.5254876398549525
17171,0.20865991518458513
17172,0.6933201528295775
17173,0.9158424616397487
17174,0.7454991903067484
17175,0.924174617719784
17176,0.7093404133184729
17177,0.8599992607270324
17178,0.8387042494608948
17179,0.9790129164064977
17180,0.48658089832675955
17181,0.8512730148492271
17182,0.9767903570862448
17183,0.9189753513704781
17184,0.9696109016841131
17185,0.9887832610153228
17186,0.5059962696967882
17187,0.8307486521354113
17188,0.1386641379892528
17189,0.13195390479754213
17190,0.01074361759175199
17191,0.9222899404204654
17192,0.71527794852395
17193,0.3764328527405508
17194,0.9910455118381566
17195,0.9809427818183047
17196,0.6938009724955405
17197,0.12621313077365326
17198,0.2694588650241444
17199,0.9970760472282016
17200,0.9813518050566683
17201,0.16198109571345207
17202,0.5913228390275884
17203,0.751416511608986
17204,0.9326674767783913
17205,0.8156464692148503
17206,0.5661113576864967
17207,0.9622217126660578
17208,0.3903895522655856
17209,0.8310083571030306
17210,0.7409053734445824
17211,0.7461066993536508
17212,0.833213292588542
17213,0.9988630104478401
17214,0.9926569009312105
17215,0.53873732602693
17216,0.320555377383184
17217,0.7464903450873457
17218,0.3840827637043168
17219,0.1670936129262922
17220,0.9240896400582165
17221,0.9962040258605703
17222,0.08074601424536279
17223,0.22975598930893618
17224,0.508906579623109
17225,0.9597468373763695
17226,0.1134205086266006
17227,0.17183886714463806
17228,0.5971833352441906
17229,0.584132485504528
17230,0.5853473956450332
17231,0.5714814756739491
17232,0.9843331129235618
17233,0.07637671561405926
17234,0.39364785706168076
17235,0.884157299762649
17236,0.981742989493821
17237,0.9934247270307552
17238,0.8831183606817817
17239,0.35898443007124026
17240,0.6854607607408569
17241,0.9672598519209935
17242,0.5066928100011419
17243,0.004636837137277753
17244,0.12626293789916385
17245,0.1266421527177623
17246,0.491031205402184
17247,0.7240372986695538
17248,0.8221680210601813
17249,0.020772432009408374
17250,0.9693451431072325
17251,0.8284823342210377
17252,0.9475846072631527
17253,0.9949936881378239
17254,0.2858079541484351
17255,0.6791782516451408
17256,0.12159177196203111
17257,0.99561661221889
17258,0.855855820681024
17259,0.6448897050796609
17260,0.00857649011694349
17261,0.9948987844140053
17262,0.9616473378815217
17263,0.9661992809912509
17264,0.1606819344938907
17265,0.6528723757809639
17266,0.1897513012330229
17267,0.9982722331145453
17268,0.9832986189742747
17269,0.5539361062138588
17270,0.7905079358782824
17271,0.4719186508747653
17272,0.2779534373919702
17273,0.9789665900103399
17274,0.20237857012620492
17275,0.9965010321035278
17276,0.9794675489513337
17277,0.895108317296377
17278,0.21339723340973007
17279,0.9741167480144669
17280,0.9117703471159107
17281,0.5574487582117392
17282,0.9808921217957434
17283,0.4622042817458355
17284,0.867932534240244
17285,0.8363727352612065
17286,0.439062186142251
17287,0.954649288536855
17288,0.9152015125769124
17289,0.009319979296901378
17290,0.7316898248155868
17291,0.9676492952283711
17292,0.9410410510580866
17293,0.8809318432621449
17294,0.9937939473691771
17295,0.32449293711803395
17296,0.69214973138897
17297,0.5102219381407982
17298,0.9867036568766114
17299,0.011931037706085708
17300,0.9753611398206584
17301,0.8913801889860024
17302,0.5468702191079252
17303,0.9852039979425982
17304,0.9942200953127933
17305,0.01517802752239629
17306,0.34117130721967615
