id,target
16324,0.15249576060266365
16325,0.7389540450019049
16326,0.7684363369913203
16327,0.35342529859201144
16328,0.8887632908792021
16329,0.9846396889751242
16330,0.1607604511479778
16331,0.49202309529717825
16332,0.7302489380472086
16333,0.9947870118985622
16334,0.05576293022924591
16335,0.9956866355113279
16336,0.6198523878991526
16337,0.8894760997131897
16338,0.015014899771589887
16339,0.5568114675178867
16340,0.7985985869494986
16341,0.3954537707360088
16342,0.41217633118925284
16343,0.5036430547205645
16344,0.9749468504324155
16345,0.8152472910487071
16346,0.9233807017077235
16347,0.9741434589098819
16348,0.9292475494686588
16349,0.9226523765900326
16350,0.48927243779739976
16351,0.06843108843434853
16352,0.9915035156919251
16353,0.77723426773893
16354,0.9938953006538493
16355,0.34261359228560556
16356,0.9428656964652818
16357,0.997273772464628
16358,0.8498226103081663
16359,0.5232683292069407
16360,0.7732855789426472
16361,0.9340356940526097
16362,0.7932158283396139
16363,0.999044484298338
16364,0.5885711732267331
16365,0.9901285358402524
16366,0.9809327837726847
16367,0.9868567066839368
16368,0.9303108173995916
16369,0.9652714626600134
16370,0.9766172462011131
16371,0.9881360363486597
16372,0.4292264582285991
16373,0.9209932241212943
16374,0.6234910050668481
16375,0.4958866850207137
16376,0.7648566563924258
16377,0.5153580301555166
16378,0.4675668003087235
16379,0.772335109406591
16380,0.6338109126663461
16381,0.0855461617977702
16382,0.3058429064712779
16383,0.8434299462552756
16384,0.3392708661356292
16385,0.5653352299512114
16386,0.8120062273706378
16387,0.8800667803271928
16388,0.895869939086682
16389,0.885390095373605
16390,0.17270436977611722
16391,0.9276627907772
16392,0.9989946391372332
16393,0.7131195775770842
16394,0.7915123962589674
16395,0.9742813021885126
16396,0.8694265668234474
16397,0.4553874904785671
16398,0.5906503364681264
16399,0.8883963228376718
16400,0.7347602027284894
16401,0.7815066791941128
16402,0.8887718164807714
16403,0.40506124420014195
16404,0.9775543354439149
16405,0.9242830477113415
16406,0.9797793622200364
16407,0.9947490626493531
16408,0.5520888250819898
16409,0.8446079796281705
16410,0.9880163741754054
16411,0.9425463751981462
16412,0.9540244521204485
16413,0.20578341470106618
16414,0.9631284441721195
16415,0.9683365383219459
16416,0.9930845012107601
16417,0.9828203295440836
16418,0.9963471321850661
16419,0.7703350267624626
16420,0.6988266731631786
16421,0.1096603038815953
16422,0.4513904788619053
16423,0.15949823148013875
16424,0.9469080494933877
16425,0.4467055470278832
16426,0.9398503351680939
16427,0.930194703529325
16428,0.9259289940947568
16429,0.533785901292978
16430,0.09098851754026402
16431,0.05884498601809745
16432,0.9275516601402816
16433,0.9699692011969452
16434,0.8742629375935667
16435,0.9808801784841089
16436,0.72096928385794945
16437,0.8860484056525564
16438,0.9542672958390104
16439,0.3237494114933503
16440,0.21959380315621657
16441,0.38532651828243997
16442,0.15107550965852304
16443,0.7872320171004425
16444,0.6979935707165554
16445,0.8625669580724749
16446,0.0820331880586718
16447,0.4913742989503777
16448,0.5136025665505005
16449,0.9612987770153506
16450,0.16821628402426336
16451,0.2626703833682749
16452,0.8139732167988576
16453,0.7520655092985954
16454,0.9752687702005152
16455,0.05119811501332036
16456,0.07218091841621677
16457,0.689495092960819
16458,0.9637987418170425
16459,0.9120803282170904
16460,0.8688796921367826
16461,0.9633878810566137
16462,0.42014196768832496
16463,0.9385586470874072
16464,0.9649140246493002
16465,0.26718105582546875
16466,0.8416035524181733
16467,0.9698313715235707
16468,0.9237528850254878
16469,0.2056414416366027
16470,0.3759271468493527
16471,0.9816592239398175
16472,0.34974929470107397
16473,0.012009362821263027
16474,0.8386657309496387
16475,0.17685284502783777
16476,0.5422730970512717
16477,0.9500434673115313
16478,0.19220500510518093
16479,0.12554219347967058
16480,0.9811415198510344
16481,0.45192180245024505
16482,0.06783513329590661
16483,0.40510358878034786
16484,0.7448901442631344
16485,0.9132979880027979
16486,0.8300831335190421
16487,0.4034161412009017
16488,0.5544247614632174
16489,0.9728329730746446
16490,0.9388034386998788
16491,0.9334844255622231
16492,0.44771529812344935
16493,0.9880768454018091
16494,0.8205097598922781
16495,0.9881132464687962
16496,0.9998944206038745
16497,0.0059358102185483284
16498,0.9956784274225903
16499,0.998569778680689
16500,0.5770756990791348
16501,0.9721797904719804
16502,0.7418970475244158
16503,0.6097229102502585
16504,0.6968115489540407
16505,0.5898161148621185
16506,0.9657255877838771
16507,0.9843322662989634
16508,0.2929662535933749
16509,0.971058617263055
16510,0.3514059118814259
16511,0.9202732739274265
16512,0.9846094920505257
16513,0.759131732552668
16514,0.9149301446284173
16515,0.9962208391035734
16516,0.24255056971122782
16517,0.5384261296427978
16518,0.16552740426190793
16519,0.7215881705525437
16520,0.010006786790861453
16521,0.836510214217981
16522,0.9226167632946556
16523,0.9582621528400274
16524,0.017391531817178337
16525,0.29624736794925266
16526,0.895969092792332
16527,0.8707868858179653
16528,0.9054616071780486
16529,0.48509051018464433
16530,0.9632322492987779
16531,0.9617374674212097
16532,0.8482133668582399
16533,0.5551278438383156
16534,0.6464492262652252
16535,0.9920242943719039
16536,0.9842299302339281
16537,0.8625856924610764
16538,0.8266304437760094
16539,0.2780499593781116
16540,0.850473767133302
16541,0.21381261420408645
16542,0.9416921518130836
16543,0.210590187780321
16544,0.9678369796636829
16545,0.3772806388456923
16546,0.7337521404340984
16547,0.7284463071736078
16548,0.815856599441919
16549,0.7790293318627242
16550,0.9053229944975664
16551,0.9901327473372309
16552,0.9879730713068161
16553,0.24809644209241116
16554,0.17966400862359824
16555,0.15459180590037505
16556,0.1129474344943562
16557,0.745739819511379
16558,0.7769816033057788
16559,0.8150169159593764
16560,0.9906469216661383
16561,0.8513887942886009
16562,0.13280502562411958
16563,0.959178154033054
16564,0.8786459272780272
16565,0.4271383635417342
16566,0.8614450905894917
16567,0.8939007113093634
16568,0.4034564903242895
16569,0.40161358436584693
16570,0.09875663533983645
16571,0.9958441846265627
16572,0.21084231288103797
16573,0.12440793259291338
16574,0.21360702619142427
16575,0.7848982737269726
16576,0.2860101279503384
16577,0.9675232621728042
16578,0.8475547873062449
16579,0.5203975345285353
16580,0.8480400379386683
16581,0.08996278211731044
16582,0.15134914402915509
16583,0.8057263045086556
16584,0.7961825739939492
16585,0.9964376577027773
16586,0.9947544382343774
16587,0.9958429407142235
16588,0.7637620389132967
16589,0.975848651498933
16590,0.881720826704284
16591,0.688072721978041
16592,0.68831542821939
16593,0.7877702139604857
16594,0.6235050215415772
16595,0.9643073730457409
16596,0.9895995885234073
16597,0.2836857503236098
16598,0.5761750325274941
16599,0.9413810615563776
16600,0.566672107910092
16601,0.3683153261629997
16602,0.9721105946882468
16603,0.03712720932998905
16604,0.8476219134217897
16605,0.9059535449045639
16606,0.4262054857667281
16607,0.9642903527138
16608,0.9474397056451151
16609,0.05220265001713317
16610,0.9073198444661307
16611,0.003159439121058136
16612,0.886358860095595
16613,0.16856149502573844
16614,0.9731194573944931
16615,0.9070013564030428
16616,0.3941158683339788
16617,0.7868143576507728
16618,0.20543551623882692
16619,0.46472929758956855
16620,0.020652585129031592
16621,0.3467866834394193
16622,0.18435282529757022
16623,0.7711241815754254
16624,0.9960705608177397
16625,0.9110862162430763
16626,0.4209238258549351
16627,0.5404938909490365
16628,0.6095402880545496
16629,0.975819720720705
16630,0.9388303428183234
16631,0.9828687891637798
16632,0.8681268958329739
16633,0.6163676620636512
16634,0.9938085540042364
16635,0.9679827252603007
16636,0.6623175168202023
16637,0.3081709500353374
16638,0.2437803301723927
16639,0.8382119038502931
16640,0.08822872865675507
16641,0.9948218340235312
16642,0.9111160675014983
16643,0.9832151019058806
16644,0.9449497094145173
16645,0.9812953398755325
16646,0.43402867476878076
16647,0.9790716213919743
16648,0.9066218986673473
16649,0.6773480206743769
16650,0.9758614562260235
16651,0.9595218679920224
16652,0.7244520395457495
16653,0.5145276915078401
16654,0.8894449160045134
16655,0.33908869403888553
16656,0.6262209061676065
16657,0.7579622022966911
16658,0.14480789239293806
16659,0.7929494358845072
16660,0.03181568518911639
16661,0.8656386519214255
16662,0.6876551048075698
16663,0.14790687330480012
16664,0.7324031346548365
16665,0.01621059697527477
16666,0.8275307809843556
16667,0.22448982375962562
16668,0.7879158882012058
16669,0.6166379268776461
16670,0.3990848793768144
16671,0.1305611266487076
16672,0.8076784923839051
16673,0.4993357383177336
16674,0.6703432851985762
16675,0.9846382270087248
16676,0.43900166417895964
16677,0.9448436307589649
16678,0.04540074657661193
16679,0.3025565104026707
16680,0.5335907430912519
16681,0.6648933714401644
16682,0.1095929343957465
16683,0.99120488327796
16684,0.28119863679466117
16685,0.9272602400427136
16686,0.9947482544482548
16687,0.9138381965364968
16688,0.852273851760269
16689,0.9737741641757928
16690,0.07242358377192928
16691,0.8357499838023564
16692,0.9511671072529432
16693,0.6652437949292987
16694,0.267912191718988
16695,0.9836474590288755
16696,0.4325502349707176
16697,0.4171584135312715
16698,0.8864929933526112
16699,0.7557604125117113
16700,0.9947740586686464
16701,0.021582844742813363
16702,0.702983270690297
16703,0.9980512502675948
16704,0.5933928015760602
16705,0.17334251252134056
16706,0.9212009879785018
16707,0.8753647317392317
16708,0.985496640911181
16709,0.9705552513943286
16710,0.8317780294763921
16711,0.5862617156868883
16712,0.024116935946180605
16713,0.657198453112353
16714,0.897932633608387
16715,0.17208135777864175
16716,0.8714762069318079
16717,0.952668757572973
16718,0.9692345864571066
16719,0.7645758530954638
16720,0.2158278308747538
16721,0.5594714712939078
16722,0.9646082226528155
16723,0.9819500990865292
16724,0.9991656028528598
16725,0.4786305410549712
16726,0.30243579319170844
16727,0.556154400800429
16728,0.2115505102172977
16729,0.9857476105147216
16730,0.9216086332998576
16731,0.8782479054682542
16732,0.8847699475853976
16733,0.6838839186059497
16734,0.9338846184362865
16735,0.9029494521977831
16736,0.9862495224975175
16737,0.5164386202085801
16738,0.6171146275579933
16739,0.9746408370019385
16740,0.9289839223059151
16741,0.8953800674828285
16742,0.9965771201974478
16743,0.8910334802624869
16744,0.5416494626482329
16745,0.3122523277188253
16746,0.9948133679703152
16747,0.8629933405464236
16748,0.34895592367391703
16749,0.2921553642788858
16750,0.6566479843328535
16751,0.28630357379993254
16752,0.3330364526252391
16753,0.17060820491713832
16754,0.7448395182631958
16755,0.9318421945471186
16756,0.7942941513922902
16757,0.6804678179466641
16758,0.11921655298741377
16759,0.9620122430926151
16760,0.33444780641844923
16761,0.7556778818881497
16762,0.49325266440924076
16763,0.04689077413566636
16764,0.5905260623519247
16765,0.0665114685004441
16766,0.8449272604209381
16767,0.7476596128440569
16768,0.9191320636160962
16769,0.061192845008873537
16770,0.7834472901857877
16771,0.24054619664750318
16772,0.9841410122836638
16773,0.7330404629569738
16774,0.8975236975023023
16775,0.9770822670458699
16776,0.4881284754743739
16777,0.6761372036858182
16778,0.8319667807165578
16779,0.9200150627829574
16780,0.7054527085692683
16781,0.9989296212466797
16782,0.7507046482094991
16783,0.8879751850319484
16784,0.9492512625293763
16785,0.22440987002042634
16786,0.9867203126837554
16787,0.682559025318253
16788,0.7479451367099899
16789,0.8180807372177965
16790,0.7085421911889658
16791,0.7413693791856949
16792,0.905243888534088
16793,0.7857866269421222
16794,0.7129511856552059
16795,0.2684205770705269
16796,0.9712694126177203
16797,0.7904076156951972
16798,0.990041123959482
16799,0.989737106272825
16800,0.9968902167548901
16801,0.9827180511464864
16802,0.43254135565217816
16803,0.9956747387027529
16804,0.6212790169043939
16805,0.5996847950725525
16806,0.25337167128657906
16807,0.9584802098228908
16808,0.9452129556194626
16809,0.9019810139825905
16810,0.708939338450213
16811,0.9369001576421442
16812,0.906015019524782
16813,0.6470358435892094
16814,0.04611830178732378
16815,0.32651208820912836
16816,0.1263297047147252
16817,0.5060010380974982
16818,0.5437838357248838
16819,0.44794526690416975
16820,0.07831517588343412
16821,0.15495267160243179
16822,0.9579095011810452
16823,0.27857513437664777
16824,0.8390630190072693
16825,0.6852478152685624
16826,0.2505286282937699
16827,0.8749041102921652
16828,0.1466252119431913
16829,0.8974869437188423
16830,0.9024889992985399
16831,0.8962990218049522
16832,0.9911946604952538
16833,0.9348182643181827
16834,0.30403374012018136
16835,0.7044712740268161
16836,0.9851341533889504
16837,0.6125695751600018
16838,0.3023881975977603
16839,0.9842042145400549
16840,0.996481906464877
16841,0.9225902126313741
16842,0.9286308540041704
16843,0.17393270619093076
16844,0.9887355905012869
16845,0.9212755481050667
16846,0.9963583239960057
16847,0.904190827134748
16848,0.7447566074058092
16849,0.14736689280166315
16850,0.7618950434043149
16851,0.9754351264052575
16852,0.94251227104001
16853,0.9939624684039072
16854,0.8510576644247433
16855,0.9721816730114953
16856,0.04930781806450111
16857,0.8099339604330987
16858,0.9644119903428003
16859,0.17683908113864552
16860,0.3337435832731842
16861,0.9958861615401603
16862,0.3431422350710128
16863,0.8701672934734951
16864,0.9757024454088978
16865,0.1941285578919099
16866,0.9630154690865719
16867,0.9791462098324426
16868,0.8394393589316133
16869,0.5894359341046586
16870,0.5152001100483761
16871,0.5934243002484476
16872,0.9477003602144997
16873,0.23242134556785926
16874,0.8815062879215279
16875,0.7087683378316532
16876,0.8880552830463612
16877,0.346752602652929
16878,0.21899386488288067
16879,0.08393036054177772
16880,0.2616807940505308
16881,0.7681891363165718
16882,0.9138399918004974
16883,0.7327606913115831
16884,0.062109759665086986
16885,0.964878731363388
16886,0.9790293983775961
16887,0.8400776346590803
16888,0.5335470829634669
16889,0.7173978615713285
16890,0.9305280258900953
16891,0.1453366841699938
16892,0.6107164161950221
16893,0.9223732954538397
16894,0.8389408288143058
16895,0.7215469444837459
16896,0.9723034632688866
16897,0.9987354077905476
16898,0.3076200529905609
16899,0.5923407423195236
16900,0.3568537598824823
16901,0.5657109746692116
16902,0.8955133170065805
16903,0.5586646996933509
16904,0.19418779041671883
16905,0.7392615355363502
16906,0.9966801822201485
16907,0.7067693123668538
16908,0.9754792840352189
16909,0.9338194392159517
16910,0.9902995596145265
16911,0.8361923380844487
16912,0.5895467912056642
16913,0.9481225992326637
16914,0.9395135104797766
16915,0.3062673226293134
16916,0.920996739243101
16917,0.32317418858863434
16918,0.007148182482535372
16919,0.9292009644823424
16920,0.9380532580511501
16921,0.34713181059451487
16922,0.8067128860581599
16923,0.9881474157905269
16924,0.17547380235269278
16925,0.4488976976773268
16926,0.9473826127923701
16927,0.3309485944138569
16928,0.3031336726965312
16929,0.05087091215055871
16930,0.9219875740068276
16931,0.40893415952823053
16932,0.13422839679282447
16933,0.9027975236114161
16934,0.23938918320539693
16935,0.9643844641639988
16936,0.8340232836341641
16937,0.09322984053786174
16938,0.9718235360604407
16939,0.9486778145163532
