id,target
12717,0.7269349244422605
12718,0.5805130341656091
12719,0.3326481554402265
12720,0.5866239571923688
12721,0.9290900577521111
12722,0.9745544337777006
12723,0.6528437250177894
12724,0.8726774600082344
12725,0.8105768090654095
12726,0.619907563082821
12727,0.9155662554663769
12728,0.9969966691989237
12729,0.9101032950941536
12730,0.9963293495420739
12731,0.5932997269506382
12732,0.9679554471209553
12733,0.6124487781760124
12734,0.9538010849111667
12735,0.8921276496348503
12736,0.1786917623102984
12737,0.8668828813870071
12738,0.6362781919807392
12739,0.16238986461987903
12740,0.9255899430535672
12741,0.29838320811738533
12742,0.4043381669187572
12743,0.7419806602122686
12744,0.33809889690540196
12745,0.5824759432643081
12746,0.9451333291584518
12747,0.5720435799540977
12748,0.24074424495532634
12749,0.2378668259796369
12750,0.7188990884847882
12751,0.1123261286671886
12752,0.8995726394116796
12753,0.8751043697193011
12754,0.961595900611725
12755,0.5092042437094018
12756,0.9692227612817457
12757,0.9814913051749327
12758,0.878526838013876
12759,0.8740705985481747
12760,0.9053289266126023
12761,0.9419742638012724
12762,0.877000376972916
12763,0.9919504679794106
12764,0.957047610619082
12765,0.782114618686232
12766,0.74942708044573
12767,0.3219534356078382
12768,0.9844180205059058
12769,0.6076387455456931
12770,0.492651515433005
12771,0.9623566729059931
12772,0.17921347202601384
12773,0.935870504045909
12774,0.7050731604284639
12775,0.8869003000566007
12776,0.9777586605475175
12777,0.2661216315211592
12778,0.6275340032855958
12779,0.8591951116142289
12780,0.9647766741036936
12781,0.9846521104107161
12782,0.985253435154934
12783,0.810908333531621
12784,0.9749923536115681
12785,0.22101082308602488
12786,0.09953659512354945
12787,0.8091624891562466
12788,0.9130363996730888
12789,0.9438673740913475
12790,0.9688806330108932
12791,0.7250732233923551
12792,0.9375731710949933
12793,0.9079212563250956
12794,0.9503017508353633
12795,0.9564335776099223
12796,0.8339290825563945
12797,0.8299815899830292
12798,0.896435101113805
12799,0.8431363646436091
12800,0.1540049038533165
12801,0.99130788839207
12802,0.6459859692015967
12803,0.9475805168304746
12804,0.4831383079472158
12805,0.9187575781946589
12806,0.9680287826986618
12807,0.9205536301513672
12808,0.5699362555309211
12809,0.9086859371473822
12810,0.9322537521289
12811,0.010327071760748503
12812,0.16651486887410452
12813,0.8794739672571743
12814,0.13690189431152702
12815,0.7968105266238272
12816,0.02671524924608427
12817,0.16353600946986824
12818,0.6889689050233603
12819,0.7774083911123293
12820,0.974135640368781
12821,0.9421236712529282
12822,0.27318557654779957
12823,0.9536636006626787
12824,0.7670084738591334
12825,0.8015561969916705
12826,0.9328011998189908
12827,0.9819906276882211
12828,0.9395481120594349
12829,0.9937863144281451
12830,0.01861177195360183
12831,0.8295737864261237
12832,0.9761607853743546
12833,0.7754989006861697
12834,0.9473217480961773
12835,0.8170931212970909
12836,0.8687801839651554
12837,0.1836665680935192
12838,0.03274477966149335
12839,0.9968931927119394
12840,0.6511146110554281
12841,0.6300065135233519
12842,0.8751740137847908
12843,0.3150173696580132
12844,0.9495452889026934
12845,0.17014957214690332
12846,0.9499989429091225
12847,0.0330722993400993
12848,0.6185977158412859
12849,0.12224393588201493
12850,0.7598925470717902
12851,0.5675089181526997
12852,0.9822608831631414
12853,0.750753726147021
12854,0.25745012397912737
12855,0.8331562214009363
12856,0.9004958676877282
12857,0.8581244782937001
12858,0.9717761310603437
12859,0.9572941912486042
12860,0.753771253546927
12861,0.8900203533600843
12862,0.650928237353217
12863,0.9163963280443477
12864,0.47037162590585996
12865,0.9958842736658486
12866,0.6752993064096979
12867,0.9534539520763448
12868,0.7602070231016755
12869,0.9656225455915197
12870,0.9344446671259734
12871,0.8698074259858979
12872,0.924681438339491
12873,0.8973475272539188
12874,0.992243683876872
12875,0.27512153301200204
12876,0.1424981922864036
12877,0.1722623601373479
12878,0.29561413083882726
12879,0.9706184383185941
12880,0.9583892199877762
12881,0.9726145515345863
12882,0.24322988526955214
12883,0.8807658269814884
12884,0.6459442054945349
12885,0.9668989018681866
12886,0.056860968390745836
12887,0.2350052764588087
12888,0.6913024977885486
12889,0.9020144724009915
12890,0.4265774741483337
12891,0.8117913568388431
12892,0.9391799660598708
12893,0.2980983296615251
12894,0.4268500731981202
12895,0.9034374158189178
12896,0.6076009294421892
12897,0.5794604264368971
12898,0.2817351700993087
12899,0.06090705216478617
12900,0.23174577261746498
12901,0.5387312197279537
12902,0.7119083447379937
12903,0.5172436616981007
12904,0.6329278400460407
12905,0.8086333940027464
12906,0.9124544242064259
12907,0.9794335535235077
12908,0.9813653946116254
12909,0.49926065644365475
12910,0.31567972310819475
12911,0.7847366356113117
12912,0.9582852519478962
12913,0.786051890967038
12914,0.9375220055557982
12915,0.9888724305119545
12916,0.22332366374171234
12917,0.9898494201525482
12918,0.9007303930773863
12919,0.27333178233766975
12920,0.9940482975903236
12921,0.9317449482799837
12922,0.40413376510091037
12923,0.6944188301232794
12924,0.5798318424273918
12925,0.22817051934694021
12926,0.9564225334141592
12927,0.2980740501289833
12928,0.8918265201652404
12929,0.7201528159349729
12930,0.7676953458382598
12931,0.5759586417899278
12932,0.8427906196424744
12933,0.8224567437544761
12934,0.17106195509323313
12935,0.9196868167414285
12936,0.04204305312883861
12937,0.916852982807205
12938,0.8567313738200817
12939,0.5688070775927704
12940,0.9733056507001214
12941,0.8527869201590804
12942,0.9585030508517498
12943,0.737407706484243
12944,0.6207126337776203
12945,0.655879642671019
12946,0.9914797010957164
12947,0.9511508019459053
12948,0.8845301146073363
12949,0.4603064512758238
12950,0.9278407741882363
12951,0.4513416528227914
12952,0.6624253461792604
12953,0.9490893338362663
12954,0.6123348078492743
12955,0.6220013645691083
12956,0.8750212746143634
12957,0.8140722096837124
12958,0.6606930096124793
12959,0.4284804600794972
12960,0.9487313703276402
12961,0.9491876759986975
12962,0.9812163866230986
12963,0.7135391419088284
12964,0.8257049252694872
12965,0.7340873282593635
12966,0.3979728622362668
12967,0.9786050679509055
12968,0.9793732596983986
12969,0.8777156409110788
12970,0.12776175144890423
12971,0.9460133184395048
12972,0.5697819741495311
12973,0.9533705497044437
12974,0.8250951375362141
12975,0.6773229001828063
12976,0.953538507946498
12977,0.8618107471490816
12978,0.9640614795884768
12979,0.6644271638101913
12980,0.986519377046857
12981,0.7082949776504929
12982,0.9221112227546098
12983,0.5339285241162204
12984,0.627105672783735
12985,0.6679926330075703
12986,0.9846338640142932
12987,0.18528684803905976
12988,0.8374631848855214
12989,0.02409704426124642
12990,0.7758025055313982
12991,0.9507591717313192
12992,0.9102130045761782
12993,0.392960694598952
12994,0.9931605428278152
12995,0.7169773430875124
12996,0.16029945797016337
12997,0.30104389138458915
12998,0.671169605108408
12999,0.9921099952118649
13000,0.5607204548675739
13001,0.11221258117830064
13002,0.24427998422564892
13003,0.9314370459731056
13004,0.9746414475190566
13005,0.7504568149411392
13006,0.9302810692352701
13007,0.8857416975096124
13008,0.8647907705119302
13009,0.8252572250881988
13010,0.787511939730901
13011,0.9139932565020592
13012,0.9378756540305792
13013,0.6908599031459971
13014,0.8929514221212447
13015,0.8100309275176647
13016,0.3343954160592489
13017,0.07412321699170402
13018,0.9228093947025243
13019,0.8636756706054347
13020,0.955394496801203
13021,0.8110220477539363
13022,0.6956213092656546
13023,0.1482320092097293
13024,0.3326430396221457
13025,0.7768535061178897
13026,0.6869482814498917
13027,0.5622005546970954
13028,0.8108991702164761
13029,0.848545894493588
13030,0.9558483157371608
13031,0.5782648589968686
13032,0.6379576117581662
13033,0.8110793969188977
13034,0.9687491868571565
13035,0.4949809319588324
13036,0.772328954865887
13037,0.66528930018912
13038,0.7158403237534002
13039,0.4354048380994635
13040,0.2718113876843715
13041,0.9253245037571622
13042,0.9267933856093594
13043,0.056929824080285345
13044,0.8333531129968721
13045,0.9778232537617113
13046,0.3437920427968448
13047,0.8060955953514906
13048,0.034312324780187024
13049,0.7840634733828848
13050,0.8433580625716803
13051,0.744136088179981
13052,0.3092411471481532
13053,0.8368135395686482
13054,0.9031022755279932
13055,0.9720066599618165
13056,0.9214739528484283
13057,0.9614377709902696
13058,0.20993737546634889
13059,0.9961887666935265
13060,0.004568475461329648
13061,0.31693974182012347
13062,0.9291036084884616
13063,0.3978636371055415
13064,0.984629407690035
13065,0.12177348833684011
13066,0.9389594187925687
13067,0.9867306743784813
13068,0.15137513026876118
13069,0.9815247373480009
13070,0.15907957645594317
13071,0.8748593916494898
13072,0.7890901420277454
13073,0.36841351007198997
13074,0.7285278602626261
13075,0.942504900685535
13076,0.9462401330215227
13077,0.7028080080807804
13078,0.8649024940066542
13079,0.9480877867040629
13080,0.7143319864635007
13081,0.6832130276301241
13082,0.30714444326616663
13083,0.8415838805602092
13084,0.8835485642587999
13085,0.9041900327904582
13086,0.590443007647081
13087,0.11366418903537259
13088,0.5298839631243882
13089,0.6880180038513564
13090,0.8842566100836661
13091,0.9540698788722579
13092,0.9719000952100099
13093,0.49529552611961436
13094,0.5672464386350631
13095,0.967531267272003
13096,0.987122893442075
13097,0.4601908691603356
13098,0.5081520342216999
13099,0.8711833571165419
13100,0.8538903786746931
13101,0.8698486994913586
13102,0.7063222031056484
13103,0.8808197471926547
13104,0.767316276579179
13105,0.9832659277038083
13106,0.5025922184052627
13107,0.6579466743658837
13108,0.8807953580149466
13109,0.9118415431245728
13110,0.9631167656432912
13111,0.9168974275329842
13112,0.5529868874497483
13113,0.4589432340618488
13114,0.9195257531886392
13115,0.057480669950855906
13116,0.9759334595215241
13117,0.06301119237784228
13118,0.3132891103842089
13119,0.4633263308156724
13120,0.921136126089126
13121,0.9235784383944052
13122,0.9119703658818794
13123,0.9056940001276463
13124,0.41867934854525957
13125,0.9647000207448084
13126,0.6222177423600761
13127,0.9476508537423818
13128,0.9739133964392642
13129,0.970395072799372
13130,0.921601109610521
13131,0.9413964654926797
13132,0.9412207812792186
13133,0.9890735066520098
13134,0.6920501052989726
13135,0.8492700482098703
13136,0.9606467872950853
13137,0.9779060293024828
13138,0.9146388152955174
13139,0.7878287368240211
13140,0.8901761237265101
13141,0.9311191479946147
13142,0.9529815249599789
13143,0.9515455473685575
13144,0.9916835791433545
13145,0.2606840000393543
13146,0.23863067078541705
13147,0.15672973849829366
13148,0.7887503736635013
13149,0.7883397643590189
13150,0.3903649254841288
13151,0.39816172696358987
13152,0.976181948423733
13153,0.9625492096060515
13154,0.3458840898450847
13155,0.9405290422201811
13156,0.961666280487878
13157,0.9756065646797139
13158,0.9420138653440863
13159,0.9569117872447231
13160,0.883520306577573
13161,0.06591317553424654
13162,0.793364111463849
13163,0.862531974224412
13164,0.9795365183977149
13165,0.8845733059533383
13166,0.9653134830219574
13167,0.9679280847506133
13168,0.9415959077741178
13169,0.8527994638391099
13170,0.8636396850697863
13171,0.9138662593971957
13172,0.14842580584371717
13173,0.9431413200872103
13174,0.22507390433023888
13175,0.16051245599697778
13176,0.8266443048470824
13177,0.935787711338866
13178,0.3793300535276978
13179,0.20727389317493544
13180,0.9340812529132468
13181,0.9314707920412286
13182,0.8369075985727841
13183,0.07571826894014894
13184,0.9583420895752457
13185,0.13197944666381684
13186,0.21410981923880024
13187,0.9497516811594116
13188,0.5139967688189833
13189,0.8961423395821825
13190,0.7811490779290129
13191,0.9934815475004075
13192,0.339920458401578
13193,0.7543930938321326
13194,0.7942824800980777
13195,0.9650029939198131
13196,0.9380327169161752
13197,0.1035634855963671
13198,0.6787523714617104
13199,0.6056308733646657
13200,0.9590831990863566
13201,0.6030172901535807
13202,0.2960910007977989
13203,0.453804137052757
13204,0.7266024908727409
13205,0.9878428812342619
13206,0.9715654049302762
13207,0.9313388737562758
13208,0.2199784868651758
13209,0.8725701120129219
13210,0.4720022150570571
13211,0.9680989574205376
13212,0.9393366106373887
13213,0.6779139636223891
13214,0.8226851809583626
13215,0.7453117175350639
13216,0.3506607871211508
13217,0.8182683315898026
13218,0.9842914760741284
13219,0.8963540311323814
13220,0.8110826044055941
13221,0.5973295815655588
13222,0.8888039927145892
13223,0.8308200063125282
13224,0.6880705601266832
13225,0.7628256488629397
13226,0.9757172548607567
13227,0.7531293189465005
13228,0.9901884637884805
13229,0.42802174297525897
13230,0.6048272795893546
13231,0.3012449173997799
13232,0.29246595791478625
13233,0.6604455249701499
13234,0.8594087562559928
13235,0.8859418213874553
13236,0.8929639754792429
13237,0.43662964958244055
13238,0.9708018829188484
13239,0.4838626783944698
13240,0.6391182006893152
13241,0.8232851940197489
13242,0.7974755038770591
13243,0.6302687277652499
13244,0.4791220971600654
13245,0.9114239900227827
13246,0.7647920058738124
13247,0.8592975082091334
13248,0.18696226187012355
13249,0.9665309694175712
13250,0.8377699529960185
13251,0.4636593924906558
13252,0.49080407004223314
13253,0.027541659697607575
13254,0.9412892670303066
13255,0.9309600991859034
13256,0.7418596154407575
13257,0.1808302446080472
13258,0.9279513782289766
13259,0.9913998404060869
13260,0.9836748558997487
13261,0.9630856673003291
13262,0.14791215884734865
13263,0.884855474367558
13264,0.8909494063255792
13265,0.632000572118538
13266,0.8392173489847032
13267,0.9276220678248819
13268,0.9098549050508936
13269,0.9668561358873535
13270,0.9531275229093945
13271,0.8701133668834802
13272,0.6162420706834677
13273,0.964637801208651
13274,0.6638220454167452
13275,0.4759745622743131
13276,0.8921141124687144
13277,0.13358339671591646
13278,0.8526420768489887
13279,0.858933954613174
13280,0.9014797262553977
13281,0.9401249532369629
13282,0.9671486328774275
13283,0.8397782883454548
13284,0.9501658499703247
13285,0.24907768401106867
13286,0.8387659284237334
13287,0.0531650430784413
13288,0.9740047458563397
13289,0.7557764918146869
13290,0.9373959742519846
13291,0.9886099962583912
13292,0.9440468612482784
13293,0.5032139672890767
13294,0.8505260594852744
13295,0.9076511043937994
13296,0.13301683091222385
13297,0.6063984532604736
13298,0.915961988837313
13299,0.9373118188514078
13300,0.3214026971829193
13301,0.9718466957873482
13302,0.6127198610122541
13303,0.16037862545572812
13304,0.5937762512162748
13305,0.06386452307498092
13306,0.9064117267103169
13307,0.8346495175729765
13308,0.8648152016618149
13309,0.09927550089172811
13310,0.2038786621639638
13311,0.8361375163854514
13312,0.6878534723581322
13313,0.486324808416785
13314,0.6206229692634293
13315,0.9617563367295925
13316,0.29623521392177266
13317,0.10864376995565041
13318,0.03501816820989412
13319,0.6425436897082846
13320,0.9678695352699989
13321,0.46325956131755136
13322,0.918946739996175
13323,0.3494307256091339
13324,0.14541631494860313
13325,0.7025660672206789
13326,0.9574043584257929
13327,0.7268200943337246
13328,0.9317033513412285
13329,0.20218070221642154
13330,0.8127239344627135
13331,0.1579248498641695
13332,0.9813131226034277
13333,0.8931116853370218
13334,0.5712987263628877
13335,0.9889517956537092
13336,0.15914691236776413
13337,0.9128269804369173
13338,0.9292709756618766
