id,target
17105,0.6281880707712041
17106,0.6076456431068319
17107,0.7359691660021802
17108,0.5874780528737222
17109,0.6827003079848996
17110,0.5909943289042194
17111,0.5119351968163206
17112,0.7468457370761844
17113,0.7157458256395807
17114,0.5657161718419794
17115,0.7535509886378058
17116,0.6602225268445534
17117,0.6448506191666902
17118,0.6688909223866408
17119,0.5377458582984365
17120,0.6787960806647593
17121,0.6233327328574867
17122,0.5628732623319876
17123,0.6338567760388234
17124,0.6975656999972415
17125,0.6621443434841575
17126,0.6430848719104375
17127,0.6829233246326918
17128,0.5637814588248812
17129,0.5501694870976376
17130,0.5469669099804255
17131,0.5473778974950749
17132,0.5674273346255653
17133,0.6113636468293475
17134,0.6366714240913086
17135,0.588065162477036
17136,0.7009744897568301
17137,0.4786296566949497
17138,0.7537602457436902
17139,0.6252931368336915
17140,0.6609993268627986
17141,0.6245265253103051
17142,0.6879657112119182
17143,0.7073959104915286
17144,0.7376124057377892
17145,0.73321787764252
17146,0.5967919445989934
17147,0.7003071662165248
17148,0.48299075565141714
17149,0.5418212828375498
17150,0.5373552109508887
17151,0.6942547519108562
17152,0.7446896123255895
17153,0.6882187482700752
17154,0.6353767385033481
17155,0.48740514086003445
17156,0.6144172976439398
17157,0.4155195216231875
17158,0.6701065712360592
17159,0.5521852504248421
17160,0.6688853225221673
17161,0.7486171158385656
17162,0.5841944836351375
17163,0.6619116536130334
17164,0.6537790236093395
17165,0.5560858557239045
17166,0.6304253994093642
17167,0.5952052794620393
17168,0.5959213176175948
17169,0.7100088528620344
17170,0.5816733292940578
17171,0.522910357107727
17172,0.5447516192282686
17173,0.5920283319543221
17174,0.6542866650442826
17175,0.7151438581469987
17176,0.6261790997531527
17177,0.741435412156073
17178,0.6415486701145302
17179,0.7305194039148185
17180,0.48699352426371656
17181,0.7299998909575736
17182,0.7472614966076122
17183,0.6874013136253662
17184,0.7318411655671105
17185,0.7116785479447103
17186,0.5309027171609474
17187,0.7260704572223452
17188,0.6015778512157572
17189,0.5345229227696654
17190,0.382160450860784
17191,0.7104002202417541
17192,0.7072112128855135
17193,0.6181810024806399
17194,0.6773897017947648
17195,0.7282730928998222
17196,0.632348881756056
17197,0.5250411919106933
17198,0.49621052350735484
17199,0.8335184938156119
17200,0.7607125594403034
17201,0.5591420658684759
17202,0.6203688802402628
17203,0.740976640547542
17204,0.7241775027248077
17205,0.6280405464154291
17206,0.4976436368412116
17207,0.6650432465401566
17208,0.5989079703926783
17209,0.7344578743110748
17210,0.6442359434327763
17211,0.7031444943960997
17212,0.5457626506791892
17213,0.8325811842153633
17214,0.7857336884944836
17215,0.6529636615359269
17216,0.5475533367290223
17217,0.6868080302260536
17218,0.610713534807272
17219,0.5423140359109774
17220,0.7205182812407909
17221,0.7612037104402153
17222,0.5417979638700312
17223,0.584554637586752
17224,0.6214065888851436
17225,0.6977106660177695
17226,0.5860651516835045
17227,0.6469937219936283
17228,0.5859246612404749
17229,0.626565770599165
17230,0.6290096451599975
17231,0.5984438795582115
17232,0.7061402830379883
17233,0.5250876783491701
17234,0.6180487465848018
17235,0.6565784587782554
17236,0.764650000924699
17237,0.7895813064711137
17238,0.6961711875602895
17239,0.5917405339973222
17240,0.6273593950812304
17241,0.5825293249373257
17242,0.6063690747775714
17243,0.5571978119889217
17244,0.5460207079741615
17245,0.4697490630348324
17246,0.6840057831750969
17247,0.6216463999646862
17248,0.6483101303335976
17249,0.5587868132524856
17250,0.7441858328321516
17251,0.557742503761303
17252,0.6788468704397541
17253,0.670219555599674
17254,0.5430378682410248
17255,0.697057496682429
17256,0.4608609217574584
17257,0.7669888618420978
17258,0.5877212643178776
17259,0.686917924517598
17260,0.4580428274788012
17261,0.7504063445271427
17262,0.6878860381099838
17263,0.6531157679242715
17264,0.5038037703364977
17265,0.6097732639801672
17266,0.4711357392682597
17267,0.7804421395967269
17268,0.7560178082266588
17269,0.5891104714980431
17270,0.6599047935192774
17271,0.6167314977548741
17272,0.6170460978884409
17273,0.6906693216247156
17274,0.6445253597555216
17275,0.8050691419740807
17276,0.6318846945021359
17277,0.6597582886937781
17278,0.5643670555404742
17279,0.7288232181911218
17280,0.6780344375315044
17281,0.5956747489289766
17282,0.69651226590712
17283,0.663265736057636
17284,0.6564091246737798
17285,0.6666743160911429
17286,0.6376415194378615
17287,0.634585745549419
17288,0.6322101995346123
17289,0.4891530229727619
17290,0.6321645819320089
17291,0.639649354258116
17292,0.6721670852485899
17293,0.6414002015713355
17294,0.7418389813317621
17295,0.5416708464577161
17296,0.6478023620923327
17297,0.6230446988772402
17298,0.6959785734650653
17299,0.521542775439821
17300,0.676754539046705
17301,0.7490509811541567
17302,0.6187572708857424
17303,0.7335674529371092
17304,0.7712292927305571
17305,0.46033170140384827
17306,0.6475147112133105
17307,0.5884051858012938
17308,0.6973646911479295
17309,0.5509529414296624
17310,0.7435545023962035
17311,0.6036777031646132
17312,0.7970464428912023
17313,0.5975080443026418
17314,0.5457497929368325
17315,0.5806034707635048
17316,0.7175608185638026
17317,0.6517321381913028
17318,0.4467178272238469
17319,0.5953292312713656
17320,0.7132015641407613
17321,0.5702402140043764
17322,0.7619809158041257
17323,0.6288221538954568
17324,0.5448449392399337
17325,0.6583493495959055
17326,0.5095625159062693
17327,0.5351695872099019
17328,0.5299649002404638
17329,0.6960130145035476
17330,0.6859462891390966
17331,0.5929520046324386
17332,0.5648734668832462
17333,0.5846236938617885
17334,0.5927839134777202
17335,0.6287888870237442
17336,0.5539909859941641
17337,0.6484802005681296
17338,0.6040744989232842
17339,0.642636606876275
17340,0.6154528084160558
17341,0.6538317715365871
17342,0.6179049645189416
17343,0.7050054366566393
17344,0.5566465889043881
17345,0.7685067262791564
17346,0.5317443633415619
17347,0.5216013480745548
17348,0.5765796378503769
17349,0.6423439098219534
17350,0.8073348242583975
17351,0.4701722767760656
17352,0.5804268720176368
17353,0.4788471691717787
17354,0.6419099946213203
17355,0.6458088253731851
17356,0.7156588815403682
17357,0.7541995962057211
17358,0.624334493359585
17359,0.5633729417635418
17360,0.5825095298691133
17361,0.7573831252705532
17362,0.5829636399583766
17363,0.6156833158026634
17364,0.6587141065070262
17365,0.756667551302606
17366,0.5947487870192653
17367,0.5094736106654375
17368,0.48281030593720736
17369,0.6497088049427827
17370,0.655730200843406
17371,0.7072905201821978
17372,0.6531542883865836
17373,0.6544279718482404
17374,0.676163303214332
17375,0.6186082563309142
17376,0.7441541573105567
17377,0.6248145495710964
17378,0.6198732802770515
17379,0.6614414141587137
17380,0.665800238138088
17381,0.6872865483685858
17382,0.6434633299266816
17383,0.5981433828116974
17384,0.5904366935585454
17385,0.3608645472847962
17386,0.6442724763497187
17387,0.6220118892821626
17388,0.7197637307042133
17389,0.6485554115317649
17390,0.6424650826007454
17391,0.6087500891799296
17392,0.6908267968365746
17393,0.5614534657899238
17394,0.5492844893836113
17395,0.6125491351196405
17396,0.5762258631921402
17397,0.7310367997048723
17398,0.7428505105245982
17399,0.722649003470199
17400,0.5423532189144199
17401,0.6491142278964455
17402,0.57534249723027
17403,0.6116529696732932
17404,0.5215340509739516
17405,0.5625308432352392
17406,0.7041924586769065
17407,0.7488592980918861
17408,0.7392627406435506
17409,0.7757948640539128
17410,0.7058317225644122
17411,0.49661232785475296
17412,0.7136982033015711
17413,0.7218174894885607
17414,0.7343856605322431
17415,0.6471464052639345
17416,0.5723102828550458
17417,0.7339391625126547
17418,0.658472084339581
17419,0.46910550174577736
17420,0.5972647294881404
17421,0.753846660112893
17422,0.6324534339933561
17423,0.6046508670034425
17424,0.6796639918218553
17425,0.600200902348997
17426,0.6481456170778144
17427,0.6082182853761331
17428,0.6347938314283637
17429,0.581026559393784
17430,0.6055344149924179
17431,0.7600419463617655
17432,0.812108550025219
17433,0.42355354594559363
17434,0.8216095237060977
17435,0.6048355431890388
17436,0.5804173384895334
17437,0.7013141433599281
17438,0.6167915210788746
17439,0.5603836371100825
17440,0.6667083508604426
17441,0.784233195842193
17442,0.6152757723502389
17443,0.6228658048677014
17444,0.5493414192514086
17445,0.5517368161864977
17446,0.5448809115465991
17447,0.5503862683477277
17448,0.6101712063610653
17449,0.6613290300557461
17450,0.7918405413603677
17451,0.625075405851884
17452,0.5489052058154379
17453,0.7323778139624973
17454,0.5177019573080778
17455,0.7306737593544449
17456,0.5155896871040128
17457,0.5769136157294387
17458,0.8158478682376585
17459,0.6927985350584362
17460,0.731891089218872
17461,0.6432119160492749
17462,0.44816808889350995
17463,0.5500809570140179
17464,0.8015423802576601
17465,0.6856621350743445
17466,0.7341232295629855
17467,0.6695648408893697
17468,0.7975564351962757
17469,0.7407085069987859
17470,0.6760606900166837
17471,0.5566891892259357
17472,0.7277489925067371
17473,0.7597545565756844
17474,0.7011383971121402
17475,0.6518045241464576
17476,0.6434844579492992
17477,0.5822763048134956
17478,0.6275808237169411
17479,0.7444104634672494
17480,0.809856951292298
17481,0.6353838020978364
17482,0.661938957053527
17483,0.5701444704098579
17484,0.5982703094954481
17485,0.4979891814141898
17486,0.7425048795668128
17487,0.7487016182256342
17488,0.5273432250185524
17489,0.6680828494626366
17490,0.6585528851848711
17491,0.7297383831083771
17492,0.6063518837731305
17493,0.7595835666156026
17494,0.5157480865269244
17495,0.5877715429791986
17496,0.6332174042769566
17497,0.760262380996778
17498,0.5710478600373217
17499,0.678447338900838
17500,0.7132980657614465
17501,0.6300253834828354
17502,0.5076693406816649
17503,0.5654266682134854
17504,0.6446461539687459
17505,0.6764365654124228
17506,0.5913543077377111
17507,0.6662624758087047
17508,0.6486410546530424
17509,0.5554546778680433
17510,0.6484732455036059
17511,0.6684097791084024
17512,0.7421850270601346
17513,0.6280260948548818
17514,0.7002873092314532
17515,0.6589301076614074
17516,0.5983921183495396
17517,0.6036272726901626
17518,0.7901304726872836
17519,0.7384443544315485
17520,0.5508828474527248
17521,0.7899124388948672
17522,0.6739203222171103
17523,0.7191167159239132
17524,0.5667676865347663
17525,0.6759381361287714
17526,0.7538520025031298
17527,0.7549394336300798
17528,0.6438405104604451
17529,0.7720404958859971
17530,0.6823176688007082
17531,0.779654612247185
17532,0.548404620493272
17533,0.6686570693361832
17534,0.6635242718275938
17535,0.5893871513504174
17536,0.5874812839673579
17537,0.4645412065825576
17538,0.7361424480569634
17539,0.5509887856578826
17540,0.645893629242519
17541,0.46276464266114503
17542,0.6283138086462677
17543,0.794152055690429
17544,0.6653612654859371
17545,0.7556641518555557
17546,0.6847079355413778
17547,0.6665885886246482
17548,0.7633038034743204
17549,0.6039207054799076
17550,0.6482916962436047
17551,0.6439768094840076
17552,0.7479237216080895
17553,0.7093542265781775
17554,0.49277980328337223
17555,0.5874778327716406
17556,0.7815868128760959
17557,0.6929681927859881
17558,0.7034605019051486
17559,0.5610394155287205
17560,0.5773612367450747
17561,0.6663364184473484
17562,0.6461967963968791
17563,0.7300990706119224
17564,0.6015112062720087
17565,0.5204406591747212
17566,0.5424368884383686
17567,0.5957200703867765
17568,0.6533782253181876
17569,0.5503102479444854
17570,0.655792988934593
17571,0.73507723752311
17572,0.5711162943901033
17573,0.6377530976526721
17574,0.708774221003777
17575,0.5785205172051805
17576,0.6400226978304399
17577,0.5350846965879621
17578,0.6056410399795246
17579,0.6607138207200505
17580,0.76031975942764
17581,0.5548730293716735
17582,0.6663651717214647
17583,0.6177837331226388
17584,0.5807595998503562
17585,0.8356658627361158
17586,0.7626411746822797
17587,0.6461821962343367
17588,0.6587848764882466
17589,0.554534287529529
17590,0.6076189338163857
17591,0.56791824134334
17592,0.6889838219323473
17593,0.4992549815453779
17594,0.5478754942619924
17595,0.6225561539369199
17596,0.6262193198202782
17597,0.6299146161776076
17598,0.6566104424392425
17599,0.72428348745121
17600,0.5881080895432025
17601,0.6394031428941702
17602,0.7572160072482386
17603,0.7282523592054934
17604,0.6497459152527794
17605,0.6690540359844266
17606,0.7054702325740038
17607,0.8402558909448736
17608,0.7103180198497605
17609,0.6681731557887296
17610,0.7163345231395276
17611,0.7428316745635261
17612,0.758783738063723
17613,0.6983899903866894
17614,0.610041169002887
17615,0.6108418846307239
17616,0.6602674684747207
17617,0.6972520475513974
17618,0.6167741600702523
17619,0.6722865537766565
17620,0.6296276622718333
17621,0.7201147544695208
17622,0.7015320207712106
17623,0.5177810758650715
17624,0.7166587556373779
17625,0.5868012913212873
17626,0.7497107815897074
17627,0.6428220603402698
17628,0.6075035006731757
17629,0.5749266784154153
17630,0.7775367251301475
17631,0.7139455964625989
17632,0.6563047212339
17633,0.7136142697456528
17634,0.6838617645826456
17635,0.6879103353111633
17636,0.6381770709017339
17637,0.4451472984150669
17638,0.6511540420592297
17639,0.7004512194196523
17640,0.7028594973570174
17641,0.7231433980695757
17642,0.761594210953019
17643,0.625156349138465
17644,0.7031070262403426
17645,0.7640409854867908
17646,0.6420134851729693
17647,0.6431481504207761
17648,0.7105271193216599
17649,0.6170721182237028
17650,0.6550533168938564
17651,0.8176702389777717
17652,0.49702415925944854
17653,0.6680447650133846
17654,0.7446034469766067
17655,0.5345345996117945
17656,0.5381204498934932
17657,0.48199497365075217
17658,0.6137048192040737
17659,0.42295866127350273
17660,0.698661974017722
17661,0.4546068293517254
17662,0.6879828371452384
17663,0.5078033772770554
17664,0.5127656551718264
17665,0.7692796731592926
17666,0.7062967537299493
17667,0.609999264569122
17668,0.5678999588706278
17669,0.7925918739051152
17670,0.6402365306659409
17671,0.6165751527873162
17672,0.7482208426069192
17673,0.6406642644226336
17674,0.7590051803105385
17675,0.5029901336010304
17676,0.5969872375788493
17677,0.6693617373546754
17678,0.6775581514727949
17679,0.5382297241378339
17680,0.6211052580793375
17681,0.5479808214127793
17682,0.6257385839884501
17683,0.6722859674345635
17684,0.5510606371518592
17685,0.7008245402295725
17686,0.6834194400527651
17687,0.5781114192465973
17688,0.6246942601446643
17689,0.5332336385908728
17690,0.654645881272162
17691,0.6770618613899951
17692,0.8048792963546407
17693,0.6050474833089443
17694,0.7275396353956962
17695,0.585725988496439
17696,0.714722705864137
17697,0.5265169886818567
17698,0.706403083452724
17699,0.7384511529768782
17700,0.5923430128803934
17701,0.5599110102184346
17702,0.7622204814624556
17703,0.6845234919732227
17704,0.6620172084511031
17705,0.6054588585805298
17706,0.5789472469209238
17707,0.5259586300067028
17708,0.5977332857991893
17709,0.7362079493293507
17710,0.6825303349304198
17711,0.7084638966802623
17712,0.6841914424061181
17713,0.5930615587383476
17714,0.5805503765029563
17715,0.7077620728369531
17716,0.6431312606343006
17717,0.6585403166210139
17718,0.6719700690416311
17719,0.6358215751050165
17720,0.6234752468263272
17721,0.541080948548713
17722,0.6519073118490653
17723,0.8050286592630044
17724,0.6253206902316136
17725,0.6756838097846621
17726,0.6313859751559407
17727,0.6711204779100833
17728,0.5995005442727873
17729,0.6923280050769698
17730,0.6328951217358812
17731,0.5276427717616612
17732,0.6183987338587059
17733,0.6333347625701349
17734,0.6290972167182696
