id,target
9856,0.2767127004351242
9857,0.9085798477374805
9858,0.6195141013209371
9859,0.9352348382407262
9860,0.5885778175160128
9861,0.9190415055538259
9862,0.5514503078730925
9863,0.5644428149189883
9864,0.9476433593963505
9865,0.9410271990979335
9866,0.8401790013574669
9867,0.398522957026257
9868,0.48011375417988267
9869,0.9203766848750782
9870,0.20094313814592538
9871,0.12412254276246078
9872,0.3856068299907749
9873,0.1682952754167737
9874,0.8359481368433325
9875,0.3593556172359359
9876,0.5943392213326201
9877,0.933428318580572
9878,0.5691572254444838
9879,0.8541711052253802
9880,0.6264663605967757
9881,0.7823329088958471
9882,0.6232748825373544
9883,0.6129403818240241
9884,0.9593374810215624
9885,0.8429414384070018
9886,0.6245806739963149
9887,0.612727865508453
9888,0.7190858011627146
9889,0.5666561820884025
9890,0.5606323230843487
9891,0.6658903208501832
9892,0.9666922104379547
9893,0.49177040659281696
9894,0.20203567435001338
9895,0.7136008489090819
9896,0.8789761711132652
9897,0.846586959053004
9898,0.9462531920784883
9899,0.49384930184897485
9900,0.1302882153355151
9901,0.9710371319942156
9902,0.6212618802458822
9903,0.13441015180006052
9904,0.8945846461425814
9905,0.8738774193920367
9906,0.5956294397257957
9907,0.7408002955272597
9908,0.8790713961892036
9909,0.44269434941239344
9910,0.2892473144896871
9911,0.7239152399854544
9912,0.5072084489656948
9913,0.8621334565119432
9914,0.793055304145601
9915,0.9033161252250574
9916,0.8254609272752064
9917,0.26060717268510136
9918,0.889260711617567
9919,0.6895155388443293
9920,0.5676838547000442
9921,0.7370632260630787
9922,0.4497388550971804
9923,0.28471978600683223
9924,0.7726958479395414
9925,0.763210846046451
9926,0.7335719881764774
9927,0.5032932224109494
9928,0.9491340893749469
9929,0.43630528063356305
9930,0.7262733847065884
9931,0.1992539210754198
9932,0.9151696156684721
9933,0.5951814458727879
9934,0.49130305558368126
9935,0.8636909119660777
9936,0.9085771607624755
9937,0.9676097056390417
9938,0.4683622685558487
9939,0.8331706106759096
9940,0.5638050250111861
9941,0.8111632718285688
9942,0.8692499131799402
9943,0.9526273522372134
9944,0.5664404978380323
9945,0.9156900772599644
9946,0.6066880668558091
9947,0.6873487704327726
9948,0.4064548997942429
9949,0.44172280965482374
9950,0.5386776957717756
9951,0.6804575455919963
9952,0.9071953981102348
9953,0.4558542693163327
9954,0.5485783636793101
9955,0.790503936733511
9956,0.8730940284315373
9957,0.4169196625070781
9958,0.5430269519650455
9959,0.28132635381892757
9960,0.5679132843350795
9961,0.8817826003778523
9962,0.8985623711525071
9963,0.8393787277068722
9964,0.8497320814317101
9965,0.7835330343250403
9966,0.3175392959829772
9967,0.8633631263876321
9968,0.3511575162011499
9969,0.04720189848725837
9970,0.40615115376172395
9971,0.643514786019477
9972,0.6539118645281051
9973,0.8191862768211403
9974,0.32498999225883873
9975,0.20879612137563167
9976,0.9428290428658216
9977,0.8024910671870005
9978,0.1720337277396332
9979,0.8137624903068389
9980,0.3644813444731187
9981,0.538825147534846
9982,0.6323930031687377
9983,0.9231077266626843
9984,0.8746732489832708
9985,0.34419538878727735
9986,0.6722434926941776
9987,0.7657481700646896
9988,0.3252414223002733
9989,0.622212193239581
9990,0.4047701532082693
9991,0.9487837051104868
9992,0.6375873022455679
9993,0.20017220979421124
9994,0.9025148196372644
9995,0.7152221544018575
9996,0.49515550951338405
9997,0.9354412122033515
9998,0.6388704260710262
9999,0.8476032324567966
10000,0.9566750222108643
10001,0.6020685718819521
10002,0.7386121545423825
10003,0.6973274279427937
10004,0.21404197207900558
10005,0.8041004123371319
10006,0.8530797741985533
10007,0.9682457562487
10008,0.41106234851550194
10009,0.8722553997694416
10010,0.07382284341865814
10011,0.6476470556037062
10012,0.917313803527699
10013,0.6752361652526611
10014,0.9192349132343459
10015,0.5434252306571192
10016,0.5485105718222805
10017,0.5356539880277951
10018,0.7903167137675184
10019,0.20153670130632273
10020,0.46277458724040343
10021,0.346255386857546
10022,0.7220654950449049
10023,0.43146140786992637
10024,0.9132971518226434
10025,0.6462484345117092
10026,0.20329945695436882
10027,0.8222638425195276
10028,0.751927866224094
10029,0.34796881324975554
10030,0.47049815213394847
10031,0.6438900186097484
10032,0.4403247888405399
10033,0.31557745051197894
10034,0.7571327976595471
10035,0.11686809012332276
10036,0.3933521187997782
10037,0.4613895770423288
10038,0.9132149789494207
10039,0.11805025408296357
10040,0.9642139098679103
10041,0.5692679187293852
10042,0.7250176665051014
10043,0.4791863950061121
10044,0.5170270927068201
10045,0.23385888476501696
10046,0.5517626375159645
10047,0.9771542625136218
10048,0.32516040362754756
10049,0.19222687315802092
10050,0.7051581203310735
10051,0.7767790028268692
10052,0.0665271991869384
10053,0.5264696903376059
10054,0.49350445469469867
10055,0.3356392581816034
10056,0.3666063611582776
10057,0.22028002636828226
10058,0.8924112564044947
10059,0.1707989116418889
10060,0.7403884665142821
10061,0.2597678567020684
10062,0.7850487884020708
10063,0.7810180729793014
10064,0.28423035174930605
10065,0.6384520213510384
10066,0.9740865151330661
10067,0.29890821656861294
10068,0.09917106381220252
10069,0.6649697076078337
10070,0.09957319216757583
10071,0.9167138239800346
10072,0.8369055815470652
10073,0.38353351009364495
10074,0.990505906561894
10075,0.9128988361018437
10076,0.9488248180495568
10077,0.05049513826479477
10078,0.5140389951265185
10079,0.9795628900469192
10080,0.05050907860663675
10081,0.35748722972780506
10082,0.7303225937892649
10083,0.8561861608652593
10084,0.733899311432116
10085,0.9632250298123648
10086,0.963746022791249
10087,0.7976730442141996
10088,0.9080392330683281
10089,0.25153130897076
10090,0.3032966635335641
10091,0.07512400972775336
10092,0.6336670956296753
10093,0.8669699364025706
10094,0.19813833252957652
10095,0.9937210960707457
10096,0.8528214311528878
10097,0.8202220702902778
10098,0.4526184787995379
10099,0.7230023849152838
10100,0.6438229333594723
10101,0.9388715019981431
10102,0.9633316375747041
10103,0.6511660719956495
10104,0.42430845393780653
10105,0.2631963909862671
10106,0.8300685652673568
10107,0.07618457877692242
10108,0.5597815333942012
10109,0.40579619430598635
10110,0.6464106781027678
10111,0.6813215381497045
10112,0.703965656263516
10113,0.2570359201098478
10114,0.7091196064184042
10115,0.4152201708201181
10116,0.9663852040148758
10117,0.8974335767167824
10118,0.7060404630658139
10119,0.789194933880764
10120,0.7136752487775299
10121,0.944245839221383
10122,0.9271217125161287
10123,0.37912924329187736
10124,0.9760366399190695
10125,0.5145466005566913
10126,0.8971143810076857
10127,0.8101004037489871
10128,0.1957612973478945
10129,0.1435893492073642
10130,0.7744867308151816
10131,0.9526717438908772
10132,0.6385516505675128
10133,0.44350736831170334
10134,0.02067304670042178
10135,0.988532942029652
10136,0.8771760354055186
10137,0.2383091540783648
10138,0.8890230951646958
10139,0.3963634574018116
10140,0.9791890296613616
10141,0.7974955712813725
10142,0.7083902998894098
10143,0.6046980098379534
10144,0.4918409805380699
10145,0.9076010704347665
10146,0.728197249401086
10147,0.195635438709421
10148,0.8471287999128447
10149,0.7630157960712979
10150,0.770198264276483
10151,0.7581397786349602
10152,0.43388206516594824
10153,0.7835856610915138
10154,0.38423550444503557
10155,0.8742957277966308
10156,0.9022465663135913
10157,0.7404781507793524
10158,0.22210518245116112
10159,0.9576985303288401
10160,0.23568891049246446
10161,0.35763190530105154
10162,0.7994529444841385
10163,0.6822302966778722
10164,0.42024794878309724
10165,0.6732054711070862
10166,0.9284022850984867
10167,0.6034896079869537
10168,0.8658240849133171
10169,0.05271983635675962
10170,0.9787829100347809
10171,0.8906373716428468
10172,0.33949233631450754
10173,0.8346802181571931
10174,0.6794408600824559
10175,0.19852455218529655
10176,0.47734179698353657
10177,0.6546707581080661
10178,0.9327557605806845
10179,0.5420710701648919
10180,0.49147818952873545
10181,0.18497471090743964
10182,0.8173398051753631
10183,0.93155701506818
10184,0.8386334622503142
10185,0.29735788327900553
10186,0.5843535944297394
10187,0.7872812152255378
10188,0.4549060533973345
10189,0.8753457212859395
10190,0.48413131143327154
10191,0.7912323980809857
10192,0.9204525199932013
10193,0.7908581377845701
10194,0.9905223593017454
10195,0.750389437946423
10196,0.8715373734000282
10197,0.7429923025766213
10198,0.48241081849746204
10199,0.8837665456195098
10200,0.7359116553569839
10201,0.6975122901789621
10202,0.622516681420125
10203,0.32228984884754597
10204,0.3228645073479142
10205,0.6217316219203051
10206,0.9893975476743916
10207,0.6807245375907737
10208,0.8905387885280197
10209,0.5940223847177581
10210,0.9020937790187155
10211,0.38466104859919314
10212,0.4519327102018545
10213,0.9970320503432127
10214,0.7050079460514661
10215,0.6009059120142181
10216,0.5170664255132323
10217,0.9671811910929005
10218,0.9780616099067815
10219,0.636717247116423
10220,0.3784365111195967
10221,0.14572164983023242
10222,0.618229150762864
10223,0.7143384698503736
10224,0.7406608608253086
10225,0.7061075602070718
10226,0.1565373497895677
10227,0.9487681621790593
10228,0.607650722992597
10229,0.9613756564047424
10230,0.33784603079297115
10231,0.3218075231994305
10232,0.18922152716745178
10233,0.30932710708643235
10234,0.8139592673699462
10235,0.7922720322997653
10236,0.2964320031573641
10237,0.678597069803601
10238,0.9352049701246966
10239,0.33028572179664406
10240,0.6590333971217858
10241,0.35324433114490983
10242,0.8593636608680568
10243,0.45359753041820366
10244,0.3363859119838001
10245,0.07316336446743436
10246,0.034006284234265216
10247,0.9203733949790018
10248,0.6766734145797666
10249,0.16927278275273022
10250,0.7923302091475762
10251,0.6023978051412174
10252,0.6384459817423497
10253,0.6278514210356768
10254,0.8047984580240268
10255,0.4496801896274034
10256,0.5382820171407747
10257,0.8842084588292535
10258,0.8566005901259578
10259,0.2902576194541158
10260,0.6362137694503144
10261,0.9277352522683472
10262,0.2556546710810282
10263,0.7790400145024409
10264,0.8917877957430708
10265,0.9612040841253162
10266,0.6642283937900537
10267,0.9634542886573076
10268,0.17521917779163731
10269,0.8459960341822804
10270,0.7679370985752897
10271,0.9850716146000321
10272,0.18020663007578877
10273,0.5061872163378085
10274,0.6279055150018309
10275,0.2312260954830238
10276,0.7153177844127913
10277,0.34578566859728493
10278,0.828485886686995
10279,0.8877598069020374
10280,0.9289598554041958
10281,0.030684308252297104
10282,0.8264340022856665
10283,0.9567145531240124
10284,0.6657012133685116
10285,0.9136864972177086
10286,0.18334707811602874
10287,0.5600266968954595
10288,0.8506590948948805
10289,0.9314072745813735
10290,0.9417371507040735
10291,0.7817053956019369
10292,0.7135713767243369
10293,0.8430616762867305
10294,0.127910995266414
10295,0.7188596716546692
10296,0.9723049999727937
10297,0.12669481068869778
10298,0.8506671551955407
10299,0.14123145625062444
10300,0.5041859200676551
10301,0.8325847398861222
10302,0.8713056871737369
10303,0.9804574374339098
10304,0.7983190117753458
10305,0.9254734206396328
10306,0.8075229088593063
10307,0.5766643417351718
10308,0.701337440524945
10309,0.10144389920311801
10310,0.38430311488857466
10311,0.2885201487841314
10312,0.9581554733027002
10313,0.8344872550659118
10314,0.7841630069525868
10315,0.718017056869099
10316,0.8443848030980048
10317,0.4352692185233893
10318,0.477193190025239
10319,0.14685898402329498
10320,0.6896800019127891
10321,0.6012210859147284
10322,0.8320040557898912
10323,0.37715854077678157
10324,0.9651351640771605
10325,0.3246074727877819
10326,0.7538396622484074
10327,0.9728153713406033
10328,0.054488310881845074
10329,0.396040121247807
10330,0.7840965330191899
10331,0.9556639380827521
10332,0.7790764827311523
10333,0.9599435948599961
10334,0.9307175838639684
10335,0.30187210478998966
10336,0.3020232767692049
10337,0.49845877233648944
10338,0.9510941954154414
10339,0.15553656625196857
10340,0.6837158787676711
10341,0.5132750884967687
10342,0.9107576586692246
10343,0.19027589838661987
10344,0.9071934032912388
10345,0.6262564038525155
10346,0.941749746504624
10347,0.9370186927176805
10348,0.7275406102563303
10349,0.8569974674081923
10350,0.9756468441952987
10351,0.9378888819520393
10352,0.8814988063206484
10353,0.8842595908494625
10354,0.790138554054133
10355,0.87347071360142
10356,0.8108666694622407
10357,0.38437974377151324
10358,0.5533307222578954
10359,0.6815700442761312
10360,0.49415382737992253
10361,0.5946869264491479
10362,0.964838243439718
10363,0.1267464899164998
10364,0.7805536065538405
10365,0.41942485105338123
10366,0.3094210674652606
10367,0.8098942534732496
10368,0.5362315509640528
10369,0.141172058941915
10370,0.5885161776908322
10371,0.9926137280477179
10372,0.06854197866547784
10373,0.3102001590122857
10374,0.8646053438112636
10375,0.8880540750609873
10376,0.9623088982483626
10377,0.30672253892133694
10378,0.8213271571405751
10379,0.7268486796723433
10380,0.4637314905907069
10381,0.4205222709198069
10382,0.9347408778909903
10383,0.5957680524629424
10384,0.7279501582818643
10385,0.7064350279081183
10386,0.9124857341701473
10387,0.7812792430314864
10388,0.7508339166337279
10389,0.5860913835036061
10390,0.7645705570608806
10391,0.9302562629603108
10392,0.8534112365422167
10393,0.17577333309524132
10394,0.1778057684894829
10395,0.3689214253196831
10396,0.7120114597686101
10397,0.5890590371184946
10398,0.819412306175474
10399,0.23413620531551868
10400,0.7702994095761343
10401,0.6914328899467962
10402,0.2758095136755992
10403,0.6778525546142745
10404,0.9460486586676776
10405,0.16400444154915955
10406,0.7771071072583265
10407,0.763244318114886
10408,0.6117377929823172
10409,0.9164286372098175
10410,0.09537162022601593
10411,0.7144503243877616
10412,0.3038180845497884
10413,0.8341541539388794
10414,0.21865241277124578
10415,0.8762276294297866
10416,0.5394286413578013
10417,0.8954215070714273
10418,0.6642055548039264
10419,0.3287652845264765
10420,0.715173039730095
10421,0.556853612531783
10422,0.8888807824007863
10423,0.19484727154699272
10424,0.6513998733047444
10425,0.858521654106317
10426,0.754588120829339
10427,0.9212418942139197
10428,0.9039695378169605
10429,0.10992850437272976
10430,0.9831065088382762
10431,0.3772173570153075
10432,0.3172228140083612
10433,0.8855322181151968
10434,0.7409987118634309
10435,0.19499477752246905
10436,0.756089957322419
10437,0.948348327391509
10438,0.5737057413530227
10439,0.6933609098153481
10440,0.5115929313958081
10441,0.8216972823487736
10442,0.6849536997557927
10443,0.9490630552013409
10444,0.7904441200204044
10445,0.20089470582818722
10446,0.8417248202303318
10447,0.5224853923200143
10448,0.22750190274732524
10449,0.34567249956727747
10450,0.34421110413261513
10451,0.6893524955613342
10452,0.7910398427233212
10453,0.060872329150341756
10454,0.6949797284691194
10455,0.9094122273976273
10456,0.19673686539504465
10457,0.4067460088138459
10458,0.5525310178724442
10459,0.6280406609804496
10460,0.7849370598605676
10461,0.732737803285164
10462,0.10340406697932462
10463,0.5505232197237468
10464,0.7018715598967327
10465,0.6410422752120503
10466,0.8343033093945763
10467,0.7809090290141794
10468,0.9095952552788478
10469,0.610320334353614
10470,0.4453121389207674
10471,0.15662808732859884
10472,0.9873613451045308
10473,0.5028670192203282
10474,0.8267459655313767
10475,0.8757659198154182
10476,0.8309515669158256
10477,0.8510633889255407
10478,0.8743542060617819
10479,0.9911981445639428
10480,0.5527529297046903
10481,0.4068623824490543
10482,0.7656277048971712
10483,0.7436378319329082
10484,0.10221249486377743
10485,0.8652142015175974
10486,0.6923416091292729
10487,0.4145645023404543
10488,0.8656947678990107
10489,0.5594718602298779
10490,0.8129753722303154
10491,0.9751836309002759
10492,0.057345249100998176
10493,0.8136812975951281
10494,0.6092072847713157
10495,0.05526011715994631
10496,0.09836445526839804
10497,0.7362978260254802
10498,0.8844449517387089
10499,0.25674563226661135
10500,0.43736288577257665
10501,0.679615613895773
10502,0.8738475513876774
10503,0.7298862945040206
10504,0.6352869605914331
10505,0.6210083374139258
10506,0.2918950857018023
10507,0.9580085695680621
10508,0.7150559945963169
10509,0.9052454142578623
10510,0.9203611992070556
10511,0.23176780970979838
10512,0.7298086970402318
10513,0.8186725757586677
10514,0.7868238314589316
10515,0.7376029848490986
10516,0.881705663500409
10517,0.5903500710364927
10518,0.6678276956310669
10519,0.2878564597412879
10520,0.8958800726939475
10521,0.43672220390283223
10522,0.9731008925265117
10523,0.41572972026310406
10524,0.6819893015013251
10525,0.14466672905164688
10526,0.8974374787597776
10527,0.6105648899086978
10528,0.8100934024668704
