id,target
11701,0.11225103941982217
11702,0.2150551380732618
11703,0.6682052648130308
11704,0.30656824400884997
11705,0.10881856597128048
11706,0.8085282553137034
11707,0.37976082986126264
11708,0.4963861719083528
11709,0.38515120311873635
11710,0.3925424258002534
11711,0.9444560430386182
11712,0.37814903368944885
11713,0.11717309853317337
11714,0.638028790716705
11715,0.164192844046544
11716,0.9548360057416859
11717,0.817636027006336
11718,0.7660617139901034
11719,0.38148073121498505
11720,0.4808189140625423
11721,0.8605643049648174
11722,0.9946342255584547
11723,0.9273575291076693
11724,0.9642234504204912
11725,0.870576699688943
11726,0.653029551073849
11727,0.9220035359003173
11728,0.5948536409401607
11729,0.8334773084524859
11730,0.16336419778744682
11731,0.5441319837847872
11732,0.5140795638365542
11733,0.6899961781669157
11734,0.2269534926778385
11735,0.8414835039053381
11736,0.35238429395126203
11737,0.9951965247744737
11738,0.923606087704777
11739,0.2836099377809458
11740,0.1741701368283981
11741,0.9845000600944503
11742,0.7525550999395343
11743,0.9119854942586277
11744,0.9488322802963501
11745,0.8106615882217965
11746,0.7895659218349758
11747,0.6160245572193308
11748,0.9391293671632748
11749,0.9767402095981457
11750,0.8036801345916433
11751,0.099107091167847
11752,0.8679909502793027
11753,0.7874260759613475
11754,0.897061135773502
11755,0.8451446912745899
11756,0.3244711368418889
11757,0.8527974469105902
11758,0.11179041859724592
11759,0.32329028070798926
11760,0.5864745981579613
11761,0.9657730425561526
11762,0.9508351506025569
11763,0.9055919415625194
11764,0.26981222101333113
11765,0.9683508094838312
11766,0.49019536324388024
11767,0.86633105608312
11768,0.8546076414892622
11769,0.9109674658545396
11770,0.9820788488474275
11771,0.2994853639461974
11772,0.9641652721934386
11773,0.9198117594449835
11774,0.3023860101943774
11775,0.8164274648036229
11776,0.9538408824972515
11777,0.7783077223354246
11778,0.9557967532571406
11779,0.270003256074139
11780,0.582940085022546
11781,0.39607122440396114
11782,0.8296006743289188
11783,0.2121572027865736
11784,0.7403712689004018
11785,0.7733971563061509
11786,0.12789445029589497
11787,0.7547527266517878
11788,0.5133524619861899
11789,0.4449529324513499
11790,0.5936394664485546
11791,0.15228254217479786
11792,0.9445214602681479
11793,0.2288451130407656
11794,0.26924597325224225
11795,0.965356409368026
11796,0.9138677843487268
11797,0.3693926367507372
11798,0.6544515161650726
11799,0.9139684510894923
11800,0.9035770810750673
11801,0.01344846477903383
11802,0.6535570674504525
11803,0.26200752765597324
11804,0.991619112036317
11805,0.4016813682323121
11806,0.858381129781477
11807,0.9608207696830412
11808,0.8346143270121198
11809,0.9470677442889368
11810,0.833032459060932
11811,0.8005801940857344
11812,0.32729981064611524
11813,0.11726182503259652
11814,0.30538780515819997
11815,0.9804711383748688
11816,0.30555528633369533
11817,0.3294546299213801
11818,0.740127292039711
11819,0.29638259302073566
11820,0.6625744069261225
11821,0.860062760017654
11822,0.9223930263170708
11823,0.9870753645717284
11824,0.19261724257328017
11825,0.42832264004120385
11826,0.9913968549642851
11827,0.9889853577607517
11828,0.9610475193651173
11829,0.9264642452873321
11830,0.9221881145232707
11831,0.7918671973708451
11832,0.04214662060617591
11833,0.03217321311270904
11834,0.40189924958791046
11835,0.8391618383126115
11836,0.9775940915660608
11837,0.7927905322416505
11838,0.7482540520083133
11839,0.6347530431043433
11840,0.6247245914004104
11841,0.978096655995286
11842,0.9370464695486335
11843,0.924817160149439
11844,0.9844445373335641
11845,0.8574076215577272
11846,0.7901381221625362
11847,0.9956378605699643
11848,0.23742628309776617
11849,0.819061439384612
11850,0.5015007828468053
11851,0.731023727897092
11852,0.9191459856513166
11853,0.9914259215772536
11854,0.793519178329488
11855,0.9873021778675368
11856,0.8750032869088628
11857,0.9911707547935275
11858,0.8004656174287083
11859,0.26722525650605156
11860,0.8473614439299426
11861,0.7726920248074702
11862,0.8861333018974948
11863,0.5133454040147412
11864,0.9726721703893655
11865,0.9230633419297332
11866,0.3776565329226735
11867,0.35775294244671385
11868,0.47690575537584623
11869,0.35622878188093793
11870,0.5907017840408866
11871,0.3740645495951218
11872,0.14493813672225808
11873,0.8991303149496458
11874,0.9489815261806337
11875,0.8941416090339592
11876,0.646545462972921
11877,0.429063962068955
11878,0.07864586971496479
11879,0.2814012027835058
11880,0.9697224394207916
11881,0.9872338302819029
11882,0.14876201216243556
11883,0.4454588819313304
11884,0.8566511457604493
11885,0.7164632333557334
11886,0.8408780978027541
11887,0.3087144663420478
11888,0.7500971895418773
11889,0.42455119731679014
11890,0.26309364744720565
11891,0.8802224322471024
11892,0.9471426917483544
11893,0.7406670748153302
11894,0.03039431744715082
11895,0.8548800033477194
11896,0.9115109544405955
11897,0.29368438468383307
11898,0.8883599142258778
11899,0.7867859170191817
11900,0.6543218448787668
11901,0.29048067494401425
11902,0.9901289639481519
11903,0.5449525619316177
11904,0.4010074474902239
11905,0.6914763030508381
11906,0.7849082658683312
11907,0.5059978008147059
11908,0.9774103724298376
11909,0.8433805614316018
11910,0.5595642300019502
11911,0.9361626148279326
11912,0.8760114276723098
11913,0.44758642730383436
11914,0.9682438473552656
11915,0.13348377690776658
11916,0.7980764015182498
11917,0.868933722941169
11918,0.7866028022449283
11919,0.9450103165668736
11920,0.9270797970601049
11921,0.7666947826531779
11922,0.23099165649516085
11923,0.6276657976558334
11924,0.2668414623448061
11925,0.8931546051308294
11926,0.8686776722998893
11927,0.6534008215955983
11928,0.8353327101503615
11929,0.9932065220992904
11930,0.9829183648158419
11931,0.7360206726073165
11932,0.3807293959834721
11933,0.6856345406120391
11934,0.8275125213634801
11935,0.6769362642856819
11936,0.2637629130304968
11937,0.9621111640864959
11938,0.9991088698455679
11939,0.8543408757426232
11940,0.8946664113452715
11941,0.8966143202229341
11942,0.9214162728516121
11943,0.11081636499683267
11944,0.7450032520915354
11945,0.8316193253393087
11946,0.838835559261217
11947,0.11674048039051953
11948,0.9497579386411105
11949,0.9690865305649872
11950,0.32612866780133776
11951,0.19769978032940538
11952,0.8064027379118007
11953,0.3520408377127784
11954,0.6353434055820195
11955,0.6892734239083563
11956,0.16089740437354672
11957,0.6917224559424309
11958,0.6423986937723574
11959,0.7392014831179059
11960,0.7930366957133468
11961,0.7739982316596652
11962,0.49838834679467964
11963,0.9872847767713785
11964,0.9923276703165915
11965,0.7121511704763736
11966,0.5698020423516564
11967,0.7506633682229734
11968,0.8745376876503563
11969,0.3418991635111056
11970,0.34330626048564106
11971,0.9338768318994575
11972,0.17626303110243857
11973,0.7909640490124553
11974,0.2864337913285856
11975,0.9634009226315823
11976,0.9222728714056486
11977,0.22466284872491038
11978,0.8673862579803798
11979,0.38817828751965594
11980,0.983796360074832
11981,0.9521203669478451
11982,0.5280007165957569
11983,0.6979562580130422
11984,0.1164383479367308
11985,0.6844785464361594
11986,0.6696118300877842
11987,0.8727377342930557
11988,0.5357662658892651
11989,0.4266025402356872
11990,0.8849993071095812
11991,0.4403111775354702
11992,0.9870378719466352
11993,0.9321600036271851
11994,0.8774839874786049
11995,0.8665415376223606
11996,0.7764648454384047
11997,0.9424021749315348
11998,0.8577676867141629
11999,0.9641643068745825
12000,0.5624230956232814
12001,0.9726740022401863
12002,0.9172829650680546
12003,0.929425353593496
12004,0.9653070874452766
12005,0.2933186398802241
12006,0.6195034095218444
12007,0.8892841004711184
12008,0.992380487341373
12009,0.23904249750171314
12010,0.7057325803739725
12011,0.2982226052088639
12012,0.4113543595700344
12013,0.31430582660421247
12014,0.4496925397383255
12015,0.05771378873168009
12016,0.8207444630665734
12017,0.713971509086014
12018,0.7356041526152973
12019,0.8989131952693823
12020,0.8145137352071634
12021,0.8759882271920701
12022,0.873466459833037
12023,0.31279365922424374
12024,0.7197650377717273
12025,0.9625008095675159
12026,0.7903732223952906
12027,0.9062982288369217
12028,0.7533420392857378
12029,0.8632921112992493
12030,0.7547296763584753
12031,0.9174373989651271
12032,0.780564463666506
12033,0.9006015271075796
12034,0.363257067489108
12035,0.18635641660762903
12036,0.9574859071175981
12037,0.9537020548601853
12038,0.05406686950635098
12039,0.6288695719144524
12040,0.1738938955872804
12041,0.5679970065210007
12042,0.8600688423683917
12043,0.7910632290644267
12044,0.1447888474794672
12045,0.3298631680817461
12046,0.2571325458883873
12047,0.6201205301169508
12048,0.904657128625384
12049,0.15004649088839606
12050,0.9743408476379355
12051,0.2312214680893374
12052,0.32430681488999535
12053,0.2392327867350247
12054,0.3772059400822839
12055,0.30727533014078556
12056,0.5767375831589223
12057,0.8134131603246147
12058,0.9138582965476791
12059,0.9626799946594623
12060,0.9971072886299326
12061,0.8360558694630394
12062,0.6195745276064064
12063,0.5468092243226731
12064,0.9252753496675625
12065,0.5117420688651062
12066,0.6290154202718872
12067,0.7677116511788465
12068,0.9378692156164692
12069,0.6730055480621854
12070,0.9287799537316693
12071,0.9100643823858888
12072,0.4693806508485865
12073,0.2777630879544285
12074,0.3214275107563427
12075,0.7110342721343209
12076,0.7081092329313694
12077,0.7443297470747432
12078,0.8327531479624148
12079,0.9168933423562986
12080,0.2441538559928961
12081,0.8923677262954834
12082,0.886157602660478
12083,0.053677681004641875
12084,0.959425900118885
12085,0.8035884557573335
12086,0.6685252908839151
12087,0.1678839810946796
12088,0.563051011197739
12089,0.7039422991180736
12090,0.4883340193545849
12091,0.8542664703143705
12092,0.726704104627229
12093,0.9142610265172227
12094,0.983342582263215
12095,0.918851717350838
12096,0.8868614316505352
12097,0.033202662078635314
12098,0.6177848100724784
12099,0.7535105751347989
12100,0.9932486862253255
12101,0.7400835553965943
12102,0.5385889353825067
12103,0.18611266527430745
12104,0.1526613415897137
12105,0.40236093173802145
12106,0.9750448046259753
12107,0.5808832147666181
12108,0.6222914723537695
12109,0.9843586668945169
12110,0.7076712145885229
12111,0.8124640885189798
12112,0.6672307473536836
12113,0.8397235997630356
12114,0.8893276406885395
12115,0.8713768046457758
12116,0.7325710516637044
12117,0.9907803073249907
12118,0.99558597003458
12119,0.7612334648106838
12120,0.4955177487670792
12121,0.8693727919497085
12122,0.3850579989020668
12123,0.08206028012245214
12124,0.9684909543097823
12125,0.1868396178303673
12126,0.5314457218146698
12127,0.7340418495447287
12128,0.6874751322003138
12129,0.189782678719874
12130,0.8679784659365504
12131,0.26182198698110515
12132,0.0598896568289391
12133,0.4069338930020914
12134,0.5711131061331659
12135,0.9889241692618889
12136,0.9257020210791004
12137,0.49674251359995586
12138,0.4460236367419808
12139,0.8387505387514967
12140,0.9767589456553695
12141,0.3072325890445625
12142,0.8162641523194022
12143,0.7870416558465395
12144,0.8040817187401849
12145,0.49822971371123215
12146,0.954537405451295
12147,0.980945386990769
12148,0.8233133437232267
12149,0.9921379429863867
12150,0.9024734221212901
12151,0.4941929545241346
12152,0.9883501134064636
12153,0.9719931433502823
12154,0.7946193137883392
12155,0.9967372068383488
12156,0.862495766405192
12157,0.9310209002673299
12158,0.983485714026302
12159,0.9557847100927744
12160,0.5452832322899577
12161,0.29664432077165237
12162,0.49753813070415975
12163,0.8040499888262311
12164,0.7047571381332008
12165,0.07269399979701852
12166,0.3998915329714743
12167,0.9662074456435271
12168,0.7974470971000271
12169,0.8097831926094249
12170,0.2997813911957443
12171,0.6369436837608834
12172,0.6724483160063446
12173,0.5211038997722063
12174,0.7760524581370726
12175,0.6246845435222412
12176,0.2615722357556881
12177,0.9462524131088491
12178,0.885384859009271
12179,0.9003336437138837
12180,0.8966408884045558
12181,0.4364863841110973
12182,0.24932414348487397
12183,0.9989759258846865
12184,0.9562701018133488
12185,0.9246434372632354
12186,0.6811134527368398
12187,0.5683759497127062
12188,0.7494252286299296
12189,0.3683653160466108
12190,0.3251294523531534
12191,0.9606486906971026
12192,0.3273228719060164
12193,0.6222916094310885
12194,0.047412970600479554
12195,0.8743844305667805
12196,0.5184026053763424
12197,0.3188899306002424
12198,0.9798547022078182
12199,0.5362731806849992
12200,0.2840469038946438
12201,0.1838984684094347
12202,0.9687763263352083
12203,0.6409225464976948
12204,0.5054969699996399
12205,0.6342928812411822
12206,0.692645531160858
12207,0.963962444029483
12208,0.03790361135370491
12209,0.8380587905148137
12210,0.27305606167575625
12211,0.1821435145358854
12212,0.5990399051699503
12213,0.9592004508633706
12214,0.4910504488242617
12215,0.19832816610790338
12216,0.8504470381902888
12217,0.5214803957973243
12218,0.8670778952346498
12219,0.7460997058191933
12220,0.756203483414224
12221,0.43991892955603884
12222,0.4604961569473894
12223,0.5415091251098324
12224,0.6348799359832019
12225,0.970054777408192
12226,0.5314271341695729
12227,0.411919278155621
12228,0.5818924437130026
12229,0.7975896252647819
12230,0.9911391617093701
12231,0.8416107622931105
12232,0.9205554640648558
12233,0.472193420949075
12234,0.9810178665770174
12235,0.030744143268933266
12236,0.1355899070990616
12237,0.858016634432343
12238,0.9572538375037803
12239,0.13646273869465353
12240,0.9148723486617352
12241,0.8816349823695052
12242,0.514067265805461
12243,0.8820603243177929
12244,0.811174662780798
12245,0.9212327924670349
12246,0.6196400675410418
12247,0.3739933577436308
12248,0.927450806383118
12249,0.9878140525690455
12250,0.4100605302279002
12251,0.022181251326781944
12252,0.7573941504286508
12253,0.9516540830609657
12254,0.7308103491304603
12255,0.26053664070739546
12256,0.0383913717106551
12257,0.8122509896236425
12258,0.28973327847619235
12259,0.6758077487494603
12260,0.3075721002329017
12261,0.6803471557312818
12262,0.9732010234704447
12263,0.5690573086679593
12264,0.8050084013826592
12265,0.18352970578631977
12266,0.47165807968289486
12267,0.9144545574024582
12268,0.5385396986011929
12269,0.8818991427733834
12270,0.4756039901369807
12271,0.16378093189713525
12272,0.7049515595808543
12273,0.3447903100713805
12274,0.9905583815795835
12275,0.6012298222989806
12276,0.4014819653749739
12277,0.9859232608979223
12278,0.9886299181565901
12279,0.2513916794561606
12280,0.5545643414021296
12281,0.9753670431130491
12282,0.24789343604729833
12283,0.9382484535508011
12284,0.8244207197275727
12285,0.9704980326257225
12286,0.6125400309645509
12287,0.8536700058760842
12288,0.31489502360593535
12289,0.9956968423343353
12290,0.90523604948324
12291,0.9833058815796298
12292,0.9872441731549335
12293,0.6060718597647045
12294,0.8104981797281442
12295,0.16978502550008678
12296,0.9863516440627379
12297,0.2824549475726811
12298,0.4852241112577946
12299,0.5955256249924684
12300,0.7407678778152069
12301,0.8059072704929395
12302,0.3036865520234898
12303,0.5781877074816313
12304,0.8580222727002631
12305,0.7289185443303627
12306,0.986491544457711
12307,0.17094775096703085
12308,0.92262138418978
12309,0.3782387254903771
12310,0.48270208847457785
12311,0.9888732831910989
12312,0.5215914803460654
12313,0.9787085601186217
12314,0.2015552717376913
12315,0.8606738267242487
12316,0.9763753427475274
12317,0.9705518096356058
12318,0.9570011053584063
12319,0.9754718300236568
12320,0.8658491492348172
