id,target
18425,0.9413519984883635
18426,0.9764871439572983
18427,0.970231675554443
18428,0.0684578743326662
18429,0.7619528979511042
18430,0.41277181044215366
18431,0.6367239945234222
18432,0.36200986517116324
18433,0.9029383283139397
18434,0.5686050398146623
18435,0.3923100566158857
18436,0.8594799729922977
18437,0.9089314024539075
18438,0.08363530697071994
18439,0.57289651203582
18440,0.9707738941520985
18441,0.5706347199824229
18442,0.5025509666061583
18443,0.5477467138593969
18444,0.7384160321665599
18445,0.9705603937680048
18446,0.8081447729760902
18447,0.5528155712452998
18448,0.9189857012055787
18449,0.453894816058915
18450,0.8593636769872491
18451,0.9414662626990586
18452,0.12548278106066307
18453,0.932371789146633
18454,0.98450930664585945
18455,0.7643111347425497
18456,0.6653229547031514
18457,0.7896494555370446
18458,0.7696663965916815
18459,0.7471274537712117
18460,0.37410325628992924
18461,0.9877084044716207
18462,0.961579721471068
18463,0.6668297240035261
18464,0.5562295258196551
18465,0.8254337757725936
18466,0.4764200409163549
18467,0.8364793337622614
18468,0.4551484000303575
18469,0.9935355235470849
18470,0.35087433114727407
18471,0.5540912288202833
18472,0.9873255828695449
18473,0.7480515665680905
18474,0.3889071962868954
18475,0.9371306679638081
18476,0.7626107548512894
18477,0.8400069834973273
18478,0.6443461293901945
18479,0.4129157954073305
18480,0.3436357733388361
18481,0.9515602857566634
18482,0.9729880620666541
18483,0.9868601337512183
18484,0.8420242104034189
18485,0.681789198103694
18486,0.3002290463099383
18487,0.2479403412847612
18488,0.8525638727655414
18489,0.5457670926038618
18490,0.6974705080899859
18491,0.9293628618951129
18492,0.981602209387392
18493,0.6459213577577272
18494,0.921461489454199
18495,0.36714852457577585
18496,0.012422781968200153
18497,0.6471923543805087
18498,0.8715794939209721
18499,0.9545314792871298
18500,0.7417671595197426
18501,0.4965893763525664
18502,0.8605212442897392
18503,0.79563839089877
18504,0.14994130077317708
18505,0.6980157718172149
18506,0.62635275130333
18507,0.44784317379702054
18508,0.9704306218210583
18509,0.651995529276157
18510,0.9935940390436551
18511,0.9537034327339362
18512,0.9227956633444336
18513,0.6827514016107852
18514,0.8391472352516174
18515,0.982392612363882
18516,0.9925311036529808
18517,0.9872934138319323
18518,0.48650603002700005
18519,0.9031205352692145
18520,0.8636595345128988
18521,0.8962640884122866
18522,0.5222592283398508
18523,0.6153513449702839
18524,0.7903995225525562
18525,0.1279127633813065
18526,0.4963637396752856
18527,0.5420608484426628
18528,0.8274289904904111
18529,0.3777889154015166
18530,0.850025942172675
18531,0.027336598539240822
18532,0.28856747643926806
18533,0.9603662953004442
18534,0.9464827112465561
18535,0.9624145445250801
18536,0.979725063252568
18537,0.3863814937225032
18538,0.19976200336186584
18539,0.9647652291041577
18540,0.5826588354986975
18541,0.7913110698876499
18542,0.025120714126907362
18543,0.9331000887144946
18544,0.7870363192825635
18545,0.9339675201183419
18546,0.8801010959549328
18547,0.7333882352029173
18548,0.9850805137301186
18549,0.9480578637996813
18550,0.6944692976339696
18551,0.5214447432582455
18552,0.8526549815228728
18553,0.8994642434749949
18554,0.7931379629247064
18555,0.875822943191586
18556,0.15104735556468868
18557,0.48869295752575137
18558,0.8311785922636885
18559,0.6833866626141494
18560,0.9057803277842931
18561,0.13423190141520383
18562,0.8973973292017177
18563,0.23475251345175552
18564,0.3317704489730843
18565,0.876983160189537
18566,0.1898106621437481
18567,0.9735940759349289
18568,0.969413548619096
18569,0.4057761405814104
18570,0.8981880144579857
18571,0.19718238195274876
18572,0.1192488910261787
18573,0.4390498886024805
18574,0.78090286991772
18575,0.8733981991972392
18576,0.5462867234257704
18577,0.9932390578443262
18578,0.7002941777996592
18579,0.9451787004981392
18580,0.9089631281706607
18581,0.5788357515059745
18582,0.8912167846028872
18583,0.9228357387240802
18584,0.056745056919878224
18585,0.4751275253355015
18586,0.5297221141503219
18587,0.9702978138633154
18588,0.8024561970235076
18589,0.09188531721246668
18590,0.6484450563842035
18591,0.1791777869365615
18592,0.8816485142488042
18593,0.4475549117239918
18594,0.029788916596473786
18595,0.3946177689536114
18596,0.7072280936043236
18597,0.9087003208294824
18598,0.7872678388984868
18599,0.9778095635742056
18600,0.8306630778589745
18601,0.9948216194435235
18602,0.44437654523964165
18603,0.4676673431698346
18604,0.8870410886569524
18605,0.9771719888582919
18606,0.566449919115893
18607,0.33047759289389583
18608,0.6026178970273044
18609,0.7755238466849332
18610,0.9851163569173578
18611,0.7210982088522344
18612,0.31591276904842935
18613,0.5491648224195644
18614,0.7288854295046838
18615,0.8247535272146196
18616,0.9426172515262857
18617,0.2726304883797819
18618,0.6743104234824836
18619,0.9396297652598151
18620,0.9575469843665889
18621,0.8877084942500568
18622,0.9877096895804074
18623,0.18991700321082386
18624,0.9765778785400796
18625,0.92862675191386
18626,0.993934301979957
18627,0.16803686368638154
18628,0.5421949540094363
18629,0.3179462054750075
18630,0.9746167164651258
18631,0.32770929379447516
18632,0.6621114436651783
18633,0.8599765245578331
18634,0.4547564159057557
18635,0.0777484522165935
18636,0.6031507624323471
18637,0.9968513587522845
18638,0.6768088185322464
18639,0.3886953701758539
18640,0.3698084643558957
18641,0.29809670446350817
18642,0.08816759986832423
18643,0.19077980553086005
18644,0.9896541866096629
18645,0.9788296504285257
18646,0.5726874013361585
18647,0.9896774027596495
18648,0.8943133857153073
18649,0.9689748349090543
18650,0.9261145204122383
18651,0.8146355658951314
18652,0.36661384481281106
18653,0.2669279893082058
18654,0.9453940691862686
18655,0.5428036421979947
18656,0.11571712225565933
18657,0.749820039226166
18658,0.8311196932792153
18659,0.9430666325394941
18660,0.7119525770202058
18661,0.06783261895409162
18662,0.7281477327907125
18663,0.9633789322679
18664,0.8638617558331054
18665,0.47555350273128666
18666,0.4825196121725857
18667,0.9534480341390028
18668,0.8484414206136479
18669,0.3319605716621916
18670,0.8486752639896735
18671,0.2955745857806954
18672,0.9912340096983565
18673,0.48991626545472783
18674,0.9568389972408806
18675,0.7640021149147783
18676,0.6845352471340198
18677,0.38390882874346693
18678,0.8127518559861134
18679,0.7076913578453724
18680,0.8795024924679615
18681,0.9397104106333252
18682,0.8192249717451395
18683,0.265671111760146
18684,0.14330424087463906
18685,0.979202564954444
18686,0.9328502057799637
18687,0.4940531728234219
18688,0.8388622956221097
18689,0.41112643336761234
18690,0.9787996796559184
18691,0.8179469730557121
18692,0.7190819160083144
18693,0.9836547289419166
18694,0.9963061949946247
18695,0.8795548620323237
18696,0.8036872634942476
18697,0.9198103236466051
18698,0.8985061963501153
18699,0.5128779009306917
18700,0.36191798033353145
18701,0.10115327029899508
18702,0.9357357554795768
18703,0.8993632455713897
18704,0.393502170780606
18705,0.3312019328108235
18706,0.6281385486026516
18707,0.5493770391131206
18708,0.9593020919777593
18709,0.9977364055082459
18710,0.8206405657681923
18711,0.49053402716520145
18712,0.8291856144519911
18713,0.9744848231005391
18714,0.9541939662922557
18715,0.5039896503312771
18716,0.9582041318499512
18717,0.27544679085310303
18718,0.3259491420168922
18719,0.9679613118242997
18720,0.20281423133332077
18721,0.5819980613087351
18722,0.8744048997149985
18723,0.014000269779107299
18724,0.3872932430081294
18725,0.6419352047545082
18726,0.4162508903903559
18727,0.2248838804635107
18728,0.8404821563430607
18729,0.8898343904555281
18730,0.9485479278819624
18731,0.44151777886300003
18732,0.9142344926908628
18733,0.8770241761429061
18734,0.5312015453948098
18735,0.6765904788013586
18736,0.7279176034429273
18737,0.9197146653012975
18738,0.5244705987728842
18739,0.7905642307505463
18740,0.9935358817620805
18741,0.9809530567044603
18742,0.7789410034788005
18743,0.6894173091942342
18744,0.8613540573709849
18745,0.8204198091547674
18746,0.7906499252039835
18747,0.829463329114196
18748,0.11554315351042248
18749,0.8696349480231427
18750,0.8991622951502466
18751,0.3959873134375965
18752,0.8196099837955532
18753,0.6819645345904586
18754,0.7098966616586093
18755,0.48419227581179336
18756,0.5437078986277514
18757,0.5090291765363538
18758,0.6421748147883524
18759,0.3684478733219474
18760,0.7247092727913405
18761,0.9873291956756176
18762,0.9176862881749113
18763,0.9803624729366649
18764,0.4418815760819048
18765,0.5060781052580545
18766,0.24921661616270055
18767,0.8303551835949055
18768,0.7756218429072499
18769,0.9093875264901352
18770,0.9143275361308234
18771,0.10173994923231247
18772,0.6076157862133995
18773,0.7642217232579871
18774,0.9381996670518895
18775,0.06922990673178758
18776,0.11957128510539494
18777,0.5701502162960483
18778,0.12815961938951334
18779,0.18526609834743435
18780,0.3041908350452125
18781,0.24525166083623906
18782,0.946700125753936
18783,0.9548693594354127
18784,0.4469971584985114
18785,0.9993702895647474
18786,0.7771174509263017
18787,0.732828272770459
18788,0.8648146490364859
18789,0.8498692164079256
18790,0.1893224895920494
18791,0.6896927386509875
18792,0.9804760835045747
18793,0.3072102858616164
18794,0.8039669962986019
18795,0.27469708417110394
18796,0.5516995828825539
18797,0.9932855004848644
18798,0.7104517308490035
18799,0.9677503280331001
18800,0.21149075261215078
18801,0.09337979839596242
18802,0.2079185443023595
18803,0.3449990334668066
18804,0.03287881729470909
18805,0.6628276619872022
18806,0.7028288506509479
18807,0.7841617850574658
18808,0.9671437476243363
18809,0.9962833010566347
18810,0.8006737802200257
18811,0.19798187947817542
18812,0.7204737269178298
18813,0.8267605760869208
18814,0.5989620973085659
18815,0.2850978863773999
18816,0.5900116545368392
18817,0.9318000147244441
18818,0.9550083332374879
18819,0.16271060569644763
18820,0.18697163278848317
18821,0.939959690030084
18822,0.4750541845395081
18823,0.4426914120413426
18824,0.8565123440637337
18825,0.7421833645793028
18826,0.9668306435942651
18827,0.955503870705759
18828,0.2566036701095778
18829,0.8190117645832318
18830,0.07155008736635045
18831,0.9868125173956764
18832,0.4984754006335574
18833,0.17899082238861547
18834,0.5338004203627477
18835,0.4718143208338375
18836,0.5598084441505375
18837,0.13244759390301902
18838,0.07284600555698034
18839,0.12146954339955662
18840,0.6364882416448818
18841,0.6800460719521115
18842,0.6331724155951357
18843,0.5471810888546011
18844,0.9781992172805045
18845,0.10874103712672997
18846,0.380467076520278
18847,0.9882816876608348
18848,0.7600498883393009
18849,0.5169411466745056
18850,0.8140547715735739
18851,0.8275802290294187
18852,0.965679949913004
18853,0.6473359583007063
18854,0.9340605879262411
18855,0.9177248271976777
18856,0.8613616069330784
18857,0.29435453817340296
18858,0.34924832734628697
18859,0.08587044126736978
18860,0.9190343711550915
18861,0.3062427124148991
18862,0.31303514324609627
18863,0.7630670164457108
18864,0.9144842574610572
18865,0.06506736468488936
18866,0.8086290385303698
18867,0.7576380669986409
18868,0.6700342094701895
18869,0.6941323145205309
18870,0.04327354211518504
18871,0.3244926096542312
18872,0.880112756324422
18873,0.4760050635722769
18874,0.641801752806648
18875,0.5565766835808964
18876,0.1370165555846656
18877,0.5779447418055899
18878,0.9254043454060448
18879,0.2365061238141153
18880,0.23492624179125188
18881,0.5198959299803867
18882,0.5653387632921438
18883,0.3687833045144571
18884,0.98466934915148
18885,0.8472162188262489
18886,0.7560528164165482
18887,0.9368943190129915
18888,0.6265737068084096
18889,0.969312463058952
18890,0.23926146788391833
18891,0.9575425575830994
18892,0.8805681981169067
18893,0.40311690170236125
18894,0.9532348397625854
18895,0.9512817701304225
18896,0.9400381045006326
18897,0.24577745000348755
18898,0.13867818473886595
18899,0.8796505205293589
18900,0.9326486168352364
18901,0.4517061179644313
18902,0.8511886280639562
18903,0.8528063874720859
18904,0.08812770440763941
18905,0.9317967068838764
18906,0.996809580783339
18907,0.9557283101214336
18908,0.9732378505118018
18909,0.20812778459461342
18910,0.9217462584342089
18911,0.5996228141404646
18912,0.896198949246144
18913,0.6093663798009681
18914,0.42970822594546965
18915,0.8300741288614311
18916,0.6884678073297643
18917,0.16079489998373211
18918,0.8766158545506639
18919,0.7268628370051283
18920,0.6644552015658167
18921,0.4523462279626437
18922,0.48570280023988627
18923,0.32443055047413394
18924,0.9748040635814867
18925,0.768039330204832
18926,0.40932258288869106
18927,0.8347124326712962
18928,0.9886385273938065
18929,0.39400631538230624
18930,0.8840597963674154
18931,0.9455717567489301
18932,0.22517169246006458
18933,0.5770119081991484
18934,0.547147286623898
18935,0.7638918457640154
18936,0.6996373322335505
18937,0.7600264187381905
18938,0.8842572452409758
18939,0.9136570088985554
18940,0.9100587451141454
18941,0.3319443724415416
18942,0.6082506121675404
18943,0.279916749762719
18944,0.4510347217673373
18945,0.8850113646247768
18946,0.9356414983865411
18947,0.3423400939846213
18948,0.9668890470532251
18949,0.9356799293947029
18950,0.7950808905317313
18951,0.2737208069178949
18952,0.3012745511771111
18953,0.8265957324630899
18954,0.4258013325894719
18955,0.7497517046552574
18956,0.6403113414444364
18957,0.9280984189032648
18958,0.8446971739771003
18959,0.9961199133009081
18960,0.7923970151811139
18961,0.7837207513127795
18962,0.9779403480777102
18963,0.9803992696926584
18964,0.7656963555218775
18965,0.8712537167601968
18966,0.990014104512345
18967,0.2685095611837026
18968,0.4168766108430818
18969,0.9569346175136406
18970,0.7694423699804724
18971,0.9795749433435789
18972,0.5548771527114846
18973,0.531512511862865
18974,0.4756270191491715
18975,0.5279679160175141
18976,0.8489599720993545
18977,0.8853219409484794
18978,0.8938218208018931
18979,0.22093315661887702
18980,0.9560536594184881
18981,0.48281940864851014
18982,0.8897622957970639
18983,0.8997209894472891
18984,0.7511252713379843
18985,0.4200091369983485
18986,0.36400134304497056
18987,0.9734843597040143
18988,0.6613516166939484
18989,0.20162063766580024
18990,0.5463584631596923
18991,0.45792892534581475
18992,0.8785108892220523
18993,0.9360728399218725
18994,0.975644551046831
18995,0.1123335754591314
18996,0.14888847732328725
18997,0.1236586322364784
18998,0.9291281673063181
18999,0.9808049986606431
19000,0.5342050934093292
19001,0.5643678828978442
19002,0.6078956337919948
19003,0.9501873518579349
19004,0.786589887946576
19005,0.988285938056931
19006,0.9378947216617968
19007,0.2472252591367408
19008,0.7127601346633461
19009,0.7631079165728726
19010,0.4965378544109091
19011,0.26096086242613514
19012,0.3256335627827903
19013,0.20411157752823655
19014,0.6104955375589478
19015,0.8037206035575948
19016,0.8288834088188853
19017,0.7639993291053153
19018,0.529222596969773
19019,0.9943540640274566
19020,0.7897173306767968
19021,0.7380440770778937
19022,0.878041692484997
19023,0.24783639887685543
19024,0.9256587244290404
19025,0.41278672780704834
19026,0.3300583259852715
19027,0.7528420155895315
19028,0.4231769804726026
19029,0.8333284624073143
19030,0.9369572166366309
19031,0.1033155358869646
19032,0.815928655739635
19033,0.252746505106957
19034,0.2813794891693907
19035,0.6910314962340527
19036,0.06130730732966748
19037,0.6465863915065616
19038,0.6276199953610255
19039,0.9907896532219947
19040,0.910596215071984
19041,0.5607678146901208
19042,0.19653330486573678
