id,target
18534,0.7970754802616996
18535,0.18584844229846384
18536,0.7235229898540055
18537,0.5395136057680856
18538,0.39466382767314534
18539,0.7181666901748918
18540,0.6696821762472341
18541,0.7669666949424879
18542,0.4705522230100354
18543,0.5926207722819559
18544,0.5365788179119672
18545,0.7290138392795065
18546,0.6573928645244167
18547,0.7325373443586553
18548,0.7277681281004942
18549,0.9400805595795226
18550,0.5775476704817991
18551,0.6299582375764453
18552,0.6101491417175892
18553,0.6764857739453948
18554,0.5771168246934095
18555,0.6557352699588563
18556,0.6189428004819082
18557,0.7674446954010806
18558,0.6234968950955901
18559,0.43015184516158844
18560,0.6248166938781431
18561,0.6820156067379738
18562,0.6903155207212444
18563,0.7332237004218324
18564,0.4568868337727465
18565,0.6944446145703775
18566,0.5891305638197799
18567,0.39383042840117544
18568,0.7231622246522953
18569,0.6631589721371502
18570,0.6351563303224439
18571,0.32431993361535844
18572,0.7431306587756188
18573,0.5193568324478969
18574,0.572471242406437
18575,0.7438418558645465
18576,0.7350543711143567
18577,0.8788840692972264
18578,0.8012532953744272
18579,0.7493784163410976
18580,0.6041284990329783
18581,0.7375767314333006
18582,0.5212564049974763
18583,0.6798329202172556
18584,0.6634093172050086
18585,0.7512215226131592
18586,0.6036489473868637
18587,0.6676824687899756
18588,0.4356595523761665
18589,0.4318930565776827
18590,0.6317000051174314
18591,0.7620611470803331
18592,0.5915002864080245
18593,0.5686966396781182
18594,0.48884394785353713
18595,0.7285396260593566
18596,0.5850633426713948
18597,0.774108566919552
18598,0.7150819847679563
18599,0.73073166565841
18600,0.6326365495153273
18601,0.819179307958965
18602,0.6206043447096421
18603,0.5850162395095544
18604,0.7164011357512161
18605,0.7556899025859642
18606,0.7843714997277492
18607,0.7073388834359281
18608,0.5391705882787545
18609,0.7591627488810513
18610,0.6787985856111343
18611,0.6402685191218405
18612,0.08439996785266629
18613,0.5940601834628905
18614,0.7878402136917685
18615,0.7130537606091442
18616,0.7066020113240414
18617,0.6647094930715296
18618,0.7476946275488873
18619,0.8046775046382931
18620,0.6740356874255856
18621,0.6062893560430713
18622,0.6691938639541035
18623,0.6221879573941184
18624,0.7962175799476935
18625,0.598520156868044
18626,0.7306473025224743
18627,0.6041274718965612
18628,0.5583957893589997
18629,0.6356759759914087
18630,0.7358177789000917
18631,0.7628502859113565
18632,0.3180749020726292
18633,0.6647197889392537
18634,0.6357308103853406
18635,0.6803029454753797
18636,0.6095846839461251
18637,0.7747217008730498
18638,0.49170541908789833
18639,0.6098997435019012
18640,0.7205700714238993
18641,0.12486626568477793
18642,0.5654303009997974
18643,0.7069885576079844
18644,0.6995349646439288
18645,0.7327373069998003
18646,0.7343816000158725
18647,0.29956848649771173
18648,0.6821975807135202
18649,0.6635542629452233
18650,0.7005483035166423
18651,0.4360853963338559
18652,0.712384216817484
18653,0.6630660924573746
18654,0.7278174420684386
18655,0.7357241446241669
18656,0.41173890895200005
18657,0.7336375701282651
18658,0.7844030726418096
18659,0.7590468379213082
18660,0.5766283745724051
18661,0.07970700087864914
18662,0.5479159130564979
18663,0.7073255349301497
18664,0.4358419816800689
18665,0.6066577255178202
18666,0.4323824360706243
18667,0.36411310519163964
18668,0.701650138726828
18669,0.6684792371625679
18670,0.8286165003088597
18671,0.680952870154677
18672,0.7534767272477669
18673,0.7888055190734335
18674,0.6780921755367683
18675,0.7568254089929385
18676,0.4333644329392153
18677,0.6329066485004284
18678,0.5495463354644031
18679,0.51496124197901
18680,0.7270386680982167
18681,0.4930885230614067
18682,0.7077224851632739
18683,0.41132726550449106
18684,0.5312173384908307
18685,0.6698363766891171
18686,0.7773307855314204
18687,0.6560285654770476
18688,0.7256258936324047
18689,0.6969336210707753
18690,0.28449095345041336
18691,0.6240604835020098
18692,0.7585684764448349
18693,0.21254910775425528
18694,0.7601797166862345
18695,0.6475963046861899
18696,0.6970304444458026
18697,0.7543465538179794
18698,0.4989507873563757
18699,0.5152931090140896
18700,0.7281820396575529
18701,0.5282144290104483
18702,0.7372721899488034
18703,0.7873989756673495
18704,0.32694729045040255
18705,0.6663308227263702
18706,0.4381826851100876
18707,0.6089643498547626
18708,0.39950385515788195
18709,0.6891397974271202
18710,0.8117395304023654
18711,0.4890328706730245
18712,0.5590839568908318
18713,0.6139434947177926
18714,0.7062623324237419
18715,0.6493467204567951
18716,0.43296057033531626
18717,0.18484329278646275
18718,0.6716490737622156
18719,0.737478234411893
18720,0.4677115991863142
18721,0.7198547620118081
18722,0.6654055176714473
18723,0.623669030856464
18724,0.6317854871933242
18725,0.8156660926453735
18726,0.7101513468253228
18727,0.5779382380713762
18728,0.6801387088215287
18729,0.7498944516514746
18730,0.6436051538657978
18731,0.5204523570725722
18732,0.8002149830734671
18733,0.7858951426662606
18734,0.43242632409703596
18735,0.3327385277285425
18736,0.5397726400921811
18737,0.6634899656313235
18738,0.6732959688549931
18739,0.4970841246243879
18740,0.7803803019493407
18741,0.9281484639156136
18742,0.7990189062213088
18743,0.711493866487917
18744,0.6128366389784073
18745,0.6752944881877686
18746,0.6939482158808609
18747,0.5146996497045913
18748,0.5592705346992646
18749,0.5950737182659651
18750,0.7437517947580963
18751,0.690640597027552
18752,0.7687471372506663
18753,0.7143334886111483
18754,0.6480367177732096
18755,0.41138240111932484
18756,0.48017959143988176
18757,0.6859477010869476
18758,0.556399328906382
18759,0.6700885143655808
18760,0.7302696671572326
18761,0.718255389778564
18762,0.21350284856236557
18763,0.5369714592638638
18764,0.705501834316409
18765,0.6780800989660039
18766,0.611664105235574
18767,0.7136027948077021
18768,0.7070933206505813
18769,0.7626871765748238
18770,0.7962937073870359
18771,0.701000016105602
18772,0.6953170257316763
18773,0.780151203486812
18774,0.6353089810432057
18775,0.2017892056367136
18776,0.6303687711102643
18777,0.585007578964857
18778,0.6432699801425061
18779,0.5392062028610519
18780,0.6848936996441277
18781,0.43301331915652697
18782,0.7541842867197851
18783,0.7384769182229354
18784,0.5721261651426525
18785,0.9694785965769633
18786,0.7514159331630638
18787,0.7025892970403341
18788,0.774334216894789
18789,0.727087961239034
18790,0.42850988522606204
18791,0.7227415103345721
18792,0.8163900739143495
18793,0.4898095746510212
18794,0.728743715019682
18795,0.742530561682348
18796,0.4847354615264449
18797,0.8500242277199953
18798,0.6051932485163755
18799,0.8055087660591181
18800,0.5240674440957692
18801,0.6497405239177283
18802,0.4322982879649762
18803,0.5034567564377865
18804,0.5283770497022312
18805,0.6303647336098664
18806,0.6210863774588569
18807,0.46569208825228803
18808,0.6591113744259212
18809,0.651674184887716
18810,0.6320816408240763
18811,0.5540718814078481
18812,0.7039014707266806
18813,0.6165295076389499
18814,0.7711647097944464
18815,0.8121004841973356
18816,0.6242326456353723
18817,0.1642093131005312
18818,0.5226722861777137
18819,0.6017382000207844
18820,0.48066243578542966
18821,0.82479531067035206
18822,0.6193418618764635
18823,0.5375715203431877
18824,0.7963831906086565
18825,0.5833665742065609
18826,0.681448444513569
18827,0.7288467239977364
18828,0.5715701369647699
18829,0.1267761015765121
18830,0.4758374696382191
18831,0.6885786046784506
18832,0.6941895159056811
18833,0.5588309553308746
18834,0.6251294055258042
18835,0.5501038623524889
18836,0.6154528023843464
18837,0.6185280685720143
18838,0.671891834789111
18839,0.5646262065494706
18840,0.4091086486720562
18841,0.7048914195075373
18842,0.7727439450860226
18843,0.6343428549655419
18844,0.6733821433076428
18845,0.7008625815978297
18846,0.6726132634719841
18847,0.6697094227432454
18848,0.5746757584535797
18849,0.7195801114676766
18850,0.6661095363662519
18851,0.713896096689137
18852,0.784856741609717
18853,0.7008585968687652
18854,0.7112533303764031
18855,0.7702304467977092
18856,0.6761635615220295
18857,0.649230607498771
18858,0.7505685583825491
18859,0.520061022359218
18860,0.7286844253283152
18861,0.4453069958112586
18862,0.6185506879913082
18863,0.7294194041855886
18864,0.6764406332682251
18865,0.5702702977649854
18866,0.7498032448465365
18867,0.656267929628437
18868,0.5684967819824309
18869,0.6642610528638897
18870,0.3072168400305418
18871,0.49336023962807446
18872,0.6832975361739334
18873,0.5938077796576055
18874,0.7037082006485956
18875,0.7375782414156665
18876,0.529405863757516
18877,0.663759463083346
18878,0.7683691997138702
18879,0.13160012055469927
18880,0.2557997524904376
18881,0.44355346473991314
18882,0.6678839551015237
18883,0.621879366860848
18884,0.7681220327829034
18885,0.5903343141061758
18886,0.6868715308240717
18887,0.6729861998277429
18888,0.3854992377110973
18889,0.7904264019173631
18890,0.6805919589952925
18891,0.7680173871223805
18892,0.7317952694049865
18893,0.6500036044473069
18894,0.7888458037045804
18895,0.6960764403709352
18896,0.7272059918106819
18897,0.4138616517738902
18898,0.6473423070152936
18899,0.6821483055765731
18900,0.7419716596866355
18901,0.7204290049415732
18902,0.6422514418981683
18903,0.7661459296431274
18904,0.3530721761412446
18905,0.5594801054353444
18906,0.8423183455917218
18907,0.7537631925127118
18908,0.45463182288166604
18909,0.5711030121715714
18910,0.6804912598640491
18911,0.7362113963633687
18912,0.6564497111431682
18913,0.6220366023309793
18914,0.6948046760666206
18915,0.47657493951906027
18916,0.5668824528762642
18917,0.6756985004628888
18918,0.6806980997779866
18919,0.6778600738621005
18920,0.61968497515902
18921,0.49112213583684783
18922,0.6449700949303487
18923,0.6052976261971728
18924,0.567624337963353
18925,0.6948331342003826
18926,0.6706602450225694
18927,0.5531055239131178
18928,0.7577331443988906
18929,0.6230504589406781
18930,0.8593477992280761
18931,0.9049792909566805
18932,0.37495458198428844
18933,0.6415196790727267
18934,0.6866668235607327
18935,0.5657831539897212
18936,0.6492600086522461
18937,0.7082346298988594
18938,0.8182317794004383
18939,0.7389672080274239
18940,0.6747696050125576
18941,0.6391629639598599
18942,0.4354632791515573
18943,0.6026628281845159
18944,0.49464837617146307
18945,0.6136175380014045
18946,0.7453076698982267
18947,0.6827192408300062
18948,0.7280675984109093
18949,0.7230461742584796
18950,0.8205975408614062
18951,0.7059961200046568
18952,0.7559340314028903
18953,0.6295120420531904
18954,0.624790429075954
18955,0.7154103695428129
18956,0.6778902308964614
18957,0.7436984964599374
18958,0.5756618260135968
18959,0.7590929683621594
18960,0.3546494005223154
18961,0.5704264577518221
18962,0.7160616897744974
18963,0.724559334809954
18964,0.6140098556321727
18965,0.5248881320593723
18966,0.7856539717073965
18967,0.1339830246594046
18968,0.523689094696054
18969,0.7509103899763047
18970,0.5779365362952111
18971,0.396454788061493
18972,0.5546556855214045
18973,0.7426189211484135
18974,0.8868797482695165
18975,0.6548421026916517
18976,0.7263615819008157
18977,0.7506613023048027
18978,0.7451199026702667
18979,0.6418289917366937
18980,0.8488408558403621
18981,0.6424827628148425
18982,0.6756150553332342
18983,0.6716770503849743
18984,0.7053768099405238
18985,0.7030362129813417
18986,0.7116491542979015
18987,0.7030220093584487
18988,0.5199583249120497
18989,0.7465635103296082
18990,0.6510512443736799
18991,0.6114387135282765
18992,0.6899170291680415
18993,0.565320796931177
18994,0.4661315520246588
18995,0.7128346760879453
18996,0.5832775308165382
18997,0.6947070021343537
18998,0.764461886045792
18999,0.70919497694613
19000,0.7227738654279314
19001,0.28769072778673427
19002,0.6312431741859861
19003,0.7547776083747497
19004,0.6778365151109061
19005,0.741995949876683
19006,0.7057049474423818
19007,0.6391282559274992
19008,0.7304348622434115
19009,0.17216406870532944
19010,0.5650637796891688
19011,0.6999690845523454
19012,0.62080163620500906
19013,0.5490852842814404
19014,0.5796014320630425
19015,0.7700466127190219
19016,0.7408967867237185
19017,0.7944816506056511
19018,0.6539646125010877
19019,0.5477728236871067
19020,0.5430164933619764
19021,0.6525382308386907
19022,0.45899052114911637
19023,0.5202060282041875
19024,0.6976987471873514
19025,0.6199002604191697
19026,0.7328456632091793
19027,0.6220188849401906
19028,0.7179546876002464
19029,0.7124427444252339
19030,0.7681415752065867
19031,0.6951398631254269
19032,0.6990477404709732
19033,0.7097013166613635
19034,0.7344126031126547
19035,0.7238937402767897
19036,0.09965058975136358
19037,0.5529618712488442
19038,0.6252774255890052
19039,0.7372310580470982
19040,0.7287146609133008
19041,0.7189713610031835
19042,0.6873975675943644
19043,0.26662061304370926
19044,0.761606382847535
19045,0.5710238463123408
19046,0.6714761855939647
19047,0.6960125329920875
19048,0.5320992275698007
19049,0.4954259207451666
19050,0.675902789838848
19051,0.600150799431709
19052,0.7153652693076731
19053,0.6407001323951426
19054,0.726356737395622
19055,0.4165006253829578
19056,0.7560421315972267
19057,0.6905375461597069
19058,0.6432294804855445
19059,0.6774006982651781
19060,0.40141851789645383
19061,0.5149238759704757
19062,0.7603646825063813
19063,0.6886079139081495
19064,0.6040294545464935
19065,0.35290994614886095
19066,0.6857733567031732
19067,0.7373773775267805
19068,0.6096867281144205
19069,0.6700325700994538
19070,0.6897938285909705
19071,0.8668931243942746
19072,0.3452322410726572
19073,0.7588087236342447
19074,0.8676233809226297
19075,0.6409789121696622
19076,0.698780288272616
19077,0.6067934743649289
19078,0.6936774305201844
19079,0.3890158893821094
19080,0.5355889209563586
19081,0.581810886217818
19082,0.8615313280628352
19083,0.6357041006923243
19084,0.37283467847094365
19085,0.4588207714576099
19086,0.6236225008781925
19087,0.6200087720913652
19088,0.633673388185
19089,0.7377494919145176
19090,0.6332367469728187
19091,0.6396132450762329
19092,0.46903925719953216
19093,0.7355392947932029
19094,0.6042818092418449
19095,0.6062376181752297
19096,0.6332421192221687
19097,0.7405318392484953
19098,0.4799926026453117
19099,0.48103986502159796
19100,0.5942467568572342
19101,0.6382057719640426
19102,0.6196132930818553
19103,0.6250371132989507
19104,0.5767574175276341
19105,0.8323759771037726
19106,0.7581406979370293
19107,0.6652130538816754
19108,0.5923146977583198
19109,0.5479077404307484
19110,0.6925908425839893
19111,0.8277117129214641
19112,0.6434866030749021
19113,0.548377929699364
19114,0.6467314466005141
19115,0.7488088236584847
19116,0.5329815984244265
19117,0.6396710461094605
19118,0.5821352664647158
19119,0.7596636852686312
19120,0.7616187412465935
19121,0.6819880082731855
19122,0.7740090458005675
19123,0.2659462080807515
19124,0.7640418782911415
19125,0.5217174991448295
19126,0.7029535217728106
19127,0.31776543103439603
19128,0.7327773748960296
19129,0.7240059596190118
19130,0.8777031381141326
19131,0.7269938723622932
19132,0.7533867689359398
19133,0.6507057528352153
19134,0.5991529397137568
19135,0.6576389146081745
19136,0.7687301126569771
19137,0.5251824521158994
19138,0.6599252500008908
19139,0.7412968343004019
19140,0.629820983156349
19141,0.7694558794186492
19142,0.7122088952341826
19143,0.716822568382452
19144,0.6051512141558596
19145,0.6866086678321937
19146,0.730921456749231
19147,0.733383330476098
19148,0.7051712418530579
19149,0.532929844712873
19150,0.7207178430226558
19151,0.4694119935915043
19152,0.6201960129547487
19153,0.7461386228999841
19154,0.6964166865063693
19155,0.6717060159704793
19156,0.49154194294047693
19157,0.828823228334286
19158,0.6770898857943962
19159,0.7080265690375056
19160,0.6691785117829361
