id,target
18306,0.3776440528858699
18307,0.47223666490947713
18308,0.8970430316210792
18309,0.21838564315337128
18310,0.9448804701388024
18311,0.0872224460745259
18312,0.7762481442892101
18313,0.8413449816075872
18314,0.3326453847235935
18315,0.30823800186303807
18316,0.1120975006463294
18317,0.45211659752362393
18318,0.9306983305167441
18319,0.4015544488716563
18320,0.9826903911398338
18321,0.503146768364575
18322,0.4704987448426417
18323,0.5440463055899724
18324,0.9193187906861259
18325,0.9171668151788585
18326,0.9745189475604152
18327,0.68680136208777
18328,0.5472032555288597
18329,0.38911051582083167
18330,0.9657029948609399
18331,0.8492158037566093
18332,0.928247429774114
18333,0.7629978632767379
18334,0.5989152602251823
18335,0.9015502048507082
18336,0.8710546745843061
18337,0.296979710877578
18338,0.30376841819484623
18339,0.8036298403534328
18340,0.16469477889286643
18341,0.6154324818939343
18342,0.11406717280260648
18343,0.86202610513394
18344,0.2587413641201668
18345,0.27863258262600543
18346,0.6397819462389778
18347,0.9436495655348701
18348,0.8960238817717548
18349,0.7810919696468249
18350,0.845912910802106
18351,0.36052679412659727
18352,0.790321168520664
18353,0.5605054876384173
18354,0.5820280661253989
18355,0.7672850293796166
18356,0.5750183985995458
18357,0.3741850989076092
18358,0.9414326108679772
18359,0.1591146607954117
18360,0.7935669147375952
18361,0.49715668234582533
18362,0.9007335204432345
18363,0.8117792880332202
18364,0.886407531071375
18365,0.9328040496653178
18366,0.9229688768196244
18367,0.17747474557947962
18368,0.8758509158221501
18369,0.9203487694729985
18370,0.5670088490200256
18371,0.28593295968412047
18372,0.46984242472727544
18373,0.16139484000238014
18374,0.8237326237734667
18375,0.6929772085568031
18376,0.20068843122875937
18377,0.5159184063868464
18378,0.28117494106058305
18379,0.8824406858650147
18380,0.714492347052128
18381,0.9136111356167432
18382,0.6760848852879381
18383,0.17387682743141697
18384,0.9464189040059865
18385,0.7404954640601323
18386,0.8720110342823637
18387,0.8479699433614716
18388,0.4394839442739251
18389,0.417005467082396
18390,0.583959561966628
18391,0.6058296025309389
18392,0.26561065297522746
18393,0.3961320367043557
18394,0.6307259230655496
18395,0.31005285470874266
18396,0.971774770668894
18397,0.08278193411684454
18398,0.5935612560488458
18399,0.9205140486321101
18400,0.46238855830980713
18401,0.7411287598749894
18402,0.7609855537085249
18403,0.5565397503072878
18404,0.8287877874012128
18405,0.14104842803682105
18406,0.9789867410835801
18407,0.9744289611195824
18408,0.10277680304888315
18409,0.9539389493446546
18410,0.10105867300576386
18411,0.3833960938616471
18412,0.9328144228845241
18413,0.48844709498890454
18414,0.29464556913109297
18415,0.9354693103640541
18416,0.07323718159607695
18417,0.7772400388096546
18418,0.3456683232700879
18419,0.02498444190367899
18420,0.6090992522151836
18421,0.5303521163954871
18422,0.9135995567508466
18423,0.7890890809368791
18424,0.9292564800494554
18425,0.9054093756802886
18426,0.9491022809843856
18427,0.9809482765303461
18428,0.24866331748466827
18429,0.5956059112820984
18430,0.3894366600521202
18431,0.639830887167724
18432,0.3035206546752116
18433,0.7857109216313362
18434,0.7873985944360969
18435,0.5568194963595717
18436,0.8841724761594597
18437,0.8743916258099009
18438,0.10616263124954385
18439,0.41382100323618953
18440,0.9151030889681255
18441,0.5130963601148459
18442,0.6603516863538207
18443,0.8422028076314082
18444,0.2913358248432134
18445,0.8875721761694292
18446,0.7636817885024773
18447,0.5503739544250184
18448,0.8922471316209705
18449,0.393807076921585
18450,0.8002900825744573
18451,0.8094140105067087
18452,0.10866822536499632
18453,0.7941862459015937
18454,0.9261587097291764
18455,0.9402813571331171
18456,0.3275742983730403
18457,0.9003878577604995
18458,0.817487155793853
18459,0.3724895348438493
18460,0.31351317020967273
18461,0.9904599784244281
18462,0.9678709674412707
18463,0.8528092306882288
18464,0.2896188471874612
18465,0.9324714275030721
18466,0.6190877363252617
18467,0.927351413685491
18468,0.3805156828011367
18469,0.9660780147541604
18470,0.7791106132219969
18471,0.7576713472145588
18472,0.7910524595333357
18473,0.4586133445165951
18474,0.2846025403931037
18475,0.6901012689665574
18476,0.6115107704261016
18477,0.5658620116571247
18478,0.41866190265089764
18479,0.5259757567434502
18480,0.29361293601381977
18481,0.79342433248447
18482,0.979667311158068
18483,0.9342511704306995
18484,0.4068192463007692
18485,0.7641040401211159
18486,0.12785521761729146
18487,0.47350457462661666
18488,0.904926979198045
18489,0.81933571578919
18490,0.8489184603462618
18491,0.8243462814780665
18492,0.9553791046736998
18493,0.8497261680461726
18494,0.8367138377578276
18495,0.2880500908565692
18496,0.08213467899418259
18497,0.5467798622104707
18498,0.9052300420984012
18499,0.8414294554673619
18500,0.8529038869499659
18501,0.33142758751825585
18502,0.8216482507193118
18503,0.8396030619194281
18504,0.0866895197575579
18505,0.40588504820541044
18506,0.6057574102941771
18507,0.24511567035170692
18508,0.9837973479168852
18509,0.3722113078158033
18510,0.9906059873498703
18511,0.8727240214930834
18512,0.9152694544190711
18513,0.6727378016893598
18514,0.889686161240739
18515,0.858339843571902
18516,0.9834400157933001
18517,0.9105336425711558
18518,0.7193620017209337
18519,0.9157259024623058
18520,0.9471952719272093
18521,0.7814983235820129
18522,0.6859551634185554
18523,0.32970165054400713
18524,0.33311247685469003
18525,0.3021563467935111
18526,0.7152830773476562
18527,0.48334120832717
18528,0.5239468924055521
18529,0.3474494720711385
18530,0.4074837609804657
18531,0.019789332250924718
18532,0.25977472459389506
18533,0.8565441838401817
18534,0.747001889637114
18535,0.9390916534652524
18536,0.894825651174482
18537,0.38028756320161894
18538,0.22504029625735547
18539,0.9749837273349804
18540,0.21143198072440306
18541,0.423781952895232
18542,0.07311539534824563
18543,0.6863281738901256
18544,0.7919083439055769
18545,0.952863756789573
18546,0.7546547374076201
18547,0.938930056575682
18548,0.9326184840149759
18549,0.8888244968905897
18550,0.2834923674835954
18551,0.6814679452117371
18552,0.8481009251346175
18553,0.8411508619652917
18554,0.81837016035586585
18555,0.7821461566239519
18556,0.08356582142262703
18557,0.2476604953568644
18558,0.8205416008248149
18559,0.6401890053158626
18560,0.7940257168462151
18561,0.09775967610474612
18562,0.9129073779833937
18563,0.387185423641599
18564,0.4005112037191816
18565,0.7236786966301043
18566,0.13004266005685228
18567,0.9737051255357184
18568,0.8320190917468825
18569,0.33361637468203276
18570,0.7812921135058858
18571,0.11285964581320274
18572,0.1748157487488694
18573,0.4553407452069164
18574,0.3574811512405467
18575,0.8813884088758167
18576,0.43763701846406877
18577,0.9258228542984109
18578,0.9088139127390326
18579,0.8941783337058513
18580,0.9117313254134741
18581,0.30055554680966046
18582,0.6879262439657094
18583,0.6490196873774056
18584,0.16038436873688136
18585,0.2573094577566405
18586,0.17727509090233917
18587,0.8032816280772416
18588,0.6350755656273989
18589,0.23374613851783543
18590,0.8643959565515601
18591,0.09410911128625055
18592,0.8323432934731747
18593,0.3848496240094097
18594,0.020581324469135298
18595,0.17322898201291417
18596,0.5685838230337487
18597,0.97679912096513
18598,0.6293455519870881
18599,0.7014333312605525
18600,0.6483115351643846
18601,0.9511095072681959
18602,0.7258548648508111
18603,0.6089748336237389
18604,0.88696564580838
18605,0.9491804356053806
18606,0.4809594768215554
18607,0.8168950162274246
18608,0.8035596712630043
18609,0.6597596387572596
18610,0.9518150625169793
18611,0.5954361903951065
18612,0.43091792524442896
18613,0.7613435011239075
18614,0.7231440209260563
18615,0.6992933358495171
18616,0.690366560882401
18617,0.18959125149559583
18618,0.7274900923900922
18619,0.923208736661908
18620,0.5630088969121373
18621,0.8670779770610573
18622,0.8827021472953446
18623,0.23649183020106176
18624,0.9081764612317207
18625,0.629925959528946
18626,0.8497976937724699
18627,0.12133281388931827
18628,0.7982238663685705
18629,0.31077561998125725
18630,0.7169161225634468
18631,0.44352395353797625
18632,0.5342974802592839
18633,0.8030274335032165
18634,0.6026345666890213
18635,0.05991655160425513
18636,0.7905360734481176
18637,0.9619237588456143
18638,0.13425134864631738
18639,0.3634962834776294
18640,0.5063701389948395
18641,0.4084055302673879
18642,0.12225899636092898
18643,0.8917765032212023
18644,0.8698545113936075
18645,0.9205995071990066
18646,0.6876002675479432
18647,0.9017109971819517
18648,0.904882621589186
18649,0.7672996805814507
18650,0.892233514104372
18651,0.7527007245307317
18652,0.44879625966041337
18653,0.23024432125770722
18654,0.9448055972114043
18655,0.28172331663616057
18656,0.19090161132648786
18657,0.8427299199028995
18658,0.8593916267677304
18659,0.9054718378541271
18660,0.7720308039266143
18661,0.06024922538997424
18662,0.7402645466682439
18663,0.8270500590687868
18664,0.6333640953968571
18665,0.38815027742389363
18666,0.4651059333827746
18667,0.9652946146310181
18668,0.7177571012808489
18669,0.42804294258197856
18670,0.5687784672035348
18671,0.0966700736853453
18672,0.941100001608785
18673,0.5894609594992767
18674,0.7693665183597892
18675,0.9603849023399952
18676,0.7842513131809297
18677,0.5687849718679482
18678,0.8734558563617113
18679,0.4538336697383741
18680,0.9367344195671357
18681,0.8948413395988327
18682,0.740705344925239
18683,0.5912532570426153
18684,0.18923051589534298
18685,0.8633585891074914
18686,0.7606232791192807
18687,0.26179999200303294
18688,0.8990834344493472
18689,0.3918118368285779
18690,0.9844029579568647
18691,0.836523493369269
18692,0.6488927326907509
18693,0.8102022233719899
18694,0.983947490426648
18695,0.721474730986923
18696,0.7288844222460945
18697,0.8613049015319848
18698,0.6881152463721996
18699,0.8979747340302169
18700,0.4124703825905796
18701,0.1351289041877518
18702,0.8830634073242478
18703,0.8245793818581187
18704,0.8927798853104238
18705,0.32084721703285213
18706,0.36669171335001693
18707,0.4752391273054009
18708,0.947089667694191
18709,0.97756361892178
18710,0.8412370927735542
18711,0.886475360869332
18712,0.30865114817135764
18713,0.9377583337517016
18714,0.8787957376724873
18715,0.31015542863242274
18716,0.9189620166781266
18717,0.11617847502470391
18718,0.3714506803608133
18719,0.9455574471224679
18720,0.4400695360661804
18721,0.26212998278398536
18722,0.6636298730101623
18723,0.16110128621829112
18724,0.29761738467229937
18725,0.3282616880711555
18726,0.3796661486165904
18727,0.5551467929148285
18728,0.7741063651247485
18729,0.6993874498063811
18730,0.9635490232162301
18731,0.29333809203777705
18732,0.7747791849269003
18733,0.8542876862845087
18734,0.8501043482235088
18735,0.6853395811303278
18736,0.5811633155227277
18737,0.862257265408277
18738,0.6255455881078223
18739,0.6939176286301881
18740,0.9678258894466416
18741,0.9294854399128024
18742,0.6799256173704262
18743,0.7559378282024398
18744,0.6607594281308955
18745,0.7305517804554215
18746,0.8575552497674775
18747,0.8698276816555943
18748,0.07118619705161844
18749,0.5559643121307462
18750,0.4618722244389452
18751,0.2841829914493257
18752,0.8104220436052505
18753,0.39155562483492523
18754,0.6306453826953226
18755,0.5904652856454284
18756,0.28264481652216034
18757,0.7110425088358803
18758,0.1404668107451683
18759,0.21513255831534062
18760,0.7056773296569165
18761,0.7454642775962157
18762,0.9301735569476367
18763,0.9690563231678283
18764,0.9139424815599585
18765,0.3498519900445969
18766,0.4355318162003277
18767,0.9286880850624498
18768,0.4228941643268294
18769,0.8428210507225523
18770,0.8393977225740111
18771,0.6285913001860001
18772,0.4523563995345061
18773,0.7856310700168848
18774,0.6902551536478335
18775,0.07845416224094359
18776,0.22875746429401975
18777,0.3493729898863476
18778,0.3587863326109967
18779,0.22836321532443526
18780,0.2767001817934065
18781,0.36555494506608743
18782,0.809196033855149
18783,0.8989379164966296
18784,0.2528520570403969
18785,0.9953464059994208
18786,0.5228489104642681
18787,0.7858298964140251
18788,0.7567093534939526
18789,0.7354328374361986
18790,0.19453415747252523
18791,0.7951302161696993
18792,0.9077403703620984
18793,0.06298529004144549
18794,0.5533437452991186
18795,0.562813245595142
18796,0.6495700910922636
18797,0.9510108783502426
18798,0.7673380945282303
18799,0.8641215856879806
18800,0.5257756080244874
18801,0.46686891264362124
18802,0.20611023496638348
18803,0.3641159513565857
18804,0.17998871187965704
18805,0.6719119671414938
18806,0.6954416436935323
18807,0.9175009417249351
18808,0.9188126521454458
18809,0.9026653910503333
18810,0.5900170356891246
18811,0.15290452099513163
18812,0.6370898216352952
18813,0.8662529692786788
18814,0.770197884073919
18815,0.553353081690897
18816,0.4432597427331977
18817,0.5372121921783196
18818,0.9476257369773148
18819,0.33138085407697426
18820,0.47787729119563643
18821,0.7685822343129046
18822,0.1116167024580097
18823,0.8220683058163952
18824,0.7517435850784229
18825,0.7355750726910641
18826,0.9439559637792114
18827,0.9264638739164859
18828,0.31533315897646796
18829,0.7130891611683474
18830,0.2380145615835173
18831,0.930479151650054
18832,0.5612811046539592
18833,0.6196960609386007
18834,0.6336289215686609
18835,0.5105877100360461
18836,0.7471942910724624
18837,0.06613107163960186
18838,0.26039591743726254
18839,0.02085343633964143
18840,0.786710799929641
18841,0.8370693083434051
18842,0.7896621909789691
18843,0.24448566109441705
18844,0.9737733825320422
18845,0.10001751572527617
18846,0.14753783550996535
18847,0.9309546998150302
18848,0.40941189444563936
18849,0.6060434348194627
18850,0.6475644152959721
18851,0.6940688599195473
18852,0.9397905816382254
18853,0.8661065697529808
18854,0.9266152922102905
18855,0.7371389225321003
18856,0.8431590403399419
18857,0.4115707436882281
18858,0.660039129109003
18859,0.2346435892566239
18860,0.7944203033021539
18861,0.4750803068845623
18862,0.5774420465023852
18863,0.9141630798841888
18864,0.6203990172225361
18865,0.15226555546731035
18866,0.8032409553332768
18867,0.8469228749847587
18868,0.795952068582973
18869,0.6023114957268633
18870,0.3543334970625909
18871,0.38593013291369005
18872,0.5856008154712914
18873,0.30895480134297193
18874,0.23171029742124616
18875,0.5380941057641148
18876,0.08238306854551257
18877,0.6861658008173156
18878,0.8804477690977925
18879,0.49844715230475195
18880,0.5559619816735875
18881,0.3533070130862167
18882,0.377395152446759
18883,0.3194660434269303
18884,0.9559334940897972
18885,0.8989803089184446
18886,0.7586935723978193
18887,0.9644990649644487
18888,0.44868213961704234
18889,0.9789271343065491
18890,0.06078256783685976
18891,0.9527153626740913
18892,0.7088828691143477
18893,0.6978354784833635
18894,0.8632078569387259
18895,0.8712865132139006
18896,0.8803573760696646
18897,0.1122648931958985
18898,0.44567537459372875
18899,0.6705245461010271
18900,0.741269003855266
18901,0.6681841070027049
18902,0.9323843034274463
18903,0.8062834630944425
18904,0.15578755602315986
18905,0.8703260860049599
18906,0.9836241582795954
18907,0.8322198222761455
18908,0.8035665043200612
18909,0.5946218616145735
18910,0.6727100054551006
18911,0.44633357966239134
18912,0.9731335078385427
18913,0.29315431916511303
18914,0.6272296671423113
18915,0.6497879588843509
18916,0.8818071651633091
18917,0.4037745700192303
18918,0.7211008870673542
18919,0.7038317516005174
18920,0.8029552539996573
18921,0.520866003109865
18922,0.27990256040331807
