id,target
18401,0.8839018694528336
18402,0.583078185811821
18403,0.07586066424960373
18404,0.197988657999997
18405,0.021801296777039226
18406,0.999131745779987
18407,0.9991620065080032
18408,0.11023126514544782
18409,0.9771461602371073
18410,0.004951923000462046
18411,0.25136264342364323
18412,0.999864908401691
18413,0.94172821537845
18414,0.23425803308815998
18415,0.9999891873177817
18416,0.02845739678554894
18417,0.9998684129806603
18418,0.016635341001565107
18419,0.855645658214317
18420,0.09621894054801332
18421,0.038051443658360225
18422,0.9347865117680936
18423,0.9889454600219382
18424,0.9999694148671837
18425,0.9792767003124286
18426,0.9982704114252045
18427,0.9940509682441429
18428,0.061331825349408196
18429,0.5921090049322201
18430,0.051419294281490543
18431,0.846886892627866
18432,0.7822189771017177
18433,0.9998290807586503
18434,0.34601972008462833
18435,0.048538602653261376
18436,0.979405938184293
18437,0.8856906191529693
18438,0.06611943263805486
18439,0.012114999225634613
18440,0.9939546370060162
18441,0.9913163118382479
18442,0.5232327519467828
18443,0.9841010586425643
18444,0.7464575173924685
18445,0.999903911254007
18446,0.9083858746992302
18447,0.9259783509419941
18448,0.9136128150846751
18449,0.45433755489153277
18450,0.9999940880541526
18451,0.9997255161569865
18452,0.5739221656942609
18453,0.992671247690188
18454,0.9984921889526069
18455,0.4198983146710221
18456,0.7916898869380594
18457,0.9967733354690748
18458,0.999090326692271
18459,0.9766496814035073
18460,0.07258526168135608
18461,0.9999098608906835
18462,0.9906179251408199
18463,0.965611604151851
18464,0.9350443153803052
18465,0.9791256659454809
18466,0.9812846497722407
18467,0.9984852850573049
18468,0.6792248158522419
18469,0.9984663856505166
18470,0.8663363120130971
18471,0.9930318412947385
18472,0.9990759072128218
18473,0.9948406491081014
18474,0.05045288721543199
18475,0.9998995770022323
18476,0.6934727586962209
18477,0.861314892307312
18478,0.42767016300563565
18479,0.7964348119877154
18480,0.3371303294419228
18481,0.9904894408390845
18482,0.9997403203134544
18483,0.9987683159324545
18484,0.9988809268395366
18485,0.9984137441976522
18486,0.25228970471638684
18487,0.16571035763937075
18488,0.9969102957302337
18489,0.9481347544354627
18490,0.9898661014893254
18491,0.997156141959716
18492,0.9938516566500544
18493,0.8448987586594243
18494,0.9621691625624467
18495,0.16592851472440903
18496,3.2806387498671163e-4
18497,0.8430842343078734
18498,0.9932772599810838
18499,0.8941064263373313
18500,0.8928051300621237
18501,0.09612014281324956
18502,0.3975697020681492
18503,0.9995321821947029
18504,0.0034886059466056997
18505,0.8065424019052072
18506,0.5134839512451753
18507,0.03719750920038831
18508,0.9910368450875489
18509,0.9230908065071821
18510,0.9996694272682206
18511,0.9940039192644602
18512,0.6819033862170752
18513,0.5790001735402273
18514,0.9983612576528859
18515,0.9735724977918347
18516,0.9990782435310519
18517,0.99923339227846
18518,0.8368444088736481
18519,0.9981023987307056
18520,0.9948650435208768
18521,0.9852009237635988
18522,0.8646173672665275
18523,0.988633198023221
18524,0.8588555644249515
18525,0.06806872041207514
18526,0.06594057202093022
18527,0.9856834480758124
18528,0.93788352835367494
18529,0.9888504117729057
18530,0.0595244410347336
18531,0.007039351283724746
18532,0.3318393267610997
18533,0.9999498295528872
18534,0.9997786763877697
18535,0.9996206272205919
18536,0.9993001860191583
18537,0.9486875696434907
18538,0.03818208514647331
18539,0.9994092413942277
18540,0.4080352286725035
18541,0.9206038513943033
18542,0.001058250651169466
18543,0.9439118934690149
18544,0.9302583078525262
18545,0.9989287537523976
18546,0.21233057661164215
18547,0.9989696059510694
18548,0.9998879084253145
18549,0.9997290975766716
18550,0.9214246857225432
18551,0.9989557762697846
18552,0.9807959257980429
18553,0.9914789240062869
18554,0.9438341192971886
18555,0.9631359363604846
18556,0.013034782442591627
18557,0.5780806428625073
18558,0.9935629892504407
18559,0.7893914546302511
18560,0.9884860417233151
18561,0.30516427754844716
18562,0.9996824178593575
18563,0.8201716386394301
18564,0.027654596288743238
18565,0.9988147933767467
18566,0.12131127088389891
18567,0.9986090163945092
18568,0.9972943614161403
18569,0.23230032272164228
18570,0.992499867314039
18571,0.08744381420015762
18572,0.0649439464709146
18573,0.18368958044598316
18574,0.9853587413215471
18575,0.9999144962346819
18576,0.5861212372351327
18577,0.9999610093129294
18578,0.9976815129665121
18579,0.9992170131782306
18580,0.9997625429964945
18581,0.9269978865898938
18582,0.7956091930377283
18583,0.9895615808873213
18584,0.06315953036206065
18585,0.9181310422449761
18586,0.43721942347041853
18587,0.9868028931596246
18588,0.6365951666865399
18589,0.018337385294703617
18590,0.9979235798096454
18591,0.28468046411581993
18592,0.9964442982896389
18593,0.8918527720660133
18594,0.030569915617226665
18595,0.30974631428078486
18596,0.944974982573198
18597,0.9749862531653708
18598,0.1475895479467801
18599,0.9979973347395545
18600,0.16064445547633863
18601,0.9998829481101102
18602,0.9914781892778642
18603,0.9963340387359996
18604,0.9979920378898774
18605,0.9999092186239422
18606,0.917306925127564
18607,0.8626154506086583
18608,0.915660813702639
18609,0.9860245990777199
18610,0.9992060796958931
18611,0.2221802962340098
18612,0.16605590931199557
18613,0.9599846306834581
18614,0.9908739755040246
18615,0.9741887456301868
18616,0.9987503177334652
18617,0.29190741049758945
18618,0.9949441806080707
18619,0.9989864945834432
18620,0.9056265408207091
18621,0.9997450695431873
18622,0.9941244138991028
18623,0.6997730147660381
18624,0.9990522168775327
18625,0.9919503628446119
18626,0.9987107196047412
18627,0.9175088351956948
18628,0.948624715913974
18629,0.04709529474223874
18630,0.9864689883039005
18631,0.9453067899611483
18632,0.8330632344893605
18633,0.9709235828512556
18634,0.5164319145246976
18635,0.00737614250014957
18636,0.9836554968247747
18637,0.9982484227671563
18638,0.9544152886497242
18639,0.9921535723028329
18640,0.8305314539921216
18641,0.09247925952367986
18642,0.21761996430207112
18643,0.7236259369714945
18644,0.9995777091440727
18645,0.9998380208592569
18646,0.9997230671673918
18647,0.9992662777924858
18648,0.9596926600951354
18649,0.9952201325496789
18650,0.9872887014858333
18651,0.9363108240651811
18652,0.8568069052628102
18653,0.5752838944297702
18654,0.9457268909410175
18655,0.9935200167254256
18656,0.015399118067061273
18657,0.9610448089227032
18658,0.9951033323137644
18659,0.9833835231692407
18660,0.874753082032691
18661,0.831478673241179
18662,0.9235847487094028
18663,0.9793312635195127
18664,0.9954203637211043
18665,0.9110019454203689
18666,0.006322039099577762
18667,0.9833550008667209
18668,0.9960701945120475
18669,0.4844494100419372
18670,0.734516245125144
18671,0.8902806950753968
18672,0.9998052544345779
18673,0.9735585194874979
18674,0.8412238033482161
18675,0.09778463903967982
18676,0.252194507003459
18677,0.5506269626423682
18678,0.990867418071482
18679,0.8076152554873223
18680,0.9962450097212087
18681,0.9986373374753
18682,0.9129563813174757
18683,0.8293813314525589
18684,0.26831658199352304
18685,0.9994225048329065
18686,0.9908373288004785
18687,0.47924422849254
18688,0.9834770099324069
18689,0.5459930705742303
18690,0.9974454588501984
18691,0.9612635050244158
18692,0.9033744955969598
18693,0.9919811374370303
18694,0.9999722307500116
18695,0.9104071266728615
18696,0.9345644558589085
18697,0.9986251074390626
18698,0.9981801443602619
18699,0.9205701772701342
18700,0.857102920995346
18701,0.984204817573777
18702,0.9981404834704364
18703,0.9988961419202764
18704,0.10130329995666909
18705,0.7760176876274884
18706,0.5863334824023629
18707,0.9796773262556279
18708,0.9865914652390757
18709,0.9642933240842443
18710,0.9994413553001588
18711,0.9878090045726473
18712,0.10755380379430081
18713,0.9999793762213535
18714,0.9954797684081917
18715,0.9278738812474686
18716,0.8833555900911209
18717,0.10969974397642843
18718,0.38028093369533805
18719,0.9770286409024701
18720,0.11292061215755816
18721,0.9462706706102086
18722,0.5095284803917104
18723,0.0034408645496450843
18724,0.5692016864739013
18725,0.9962691549495839
18726,0.941529599635724
18727,0.6038917362153657
18728,0.7636774940599037
18729,0.982217356462298
18730,0.9999656836667807
18731,0.9872039933577375
18732,0.9991817489159438
18733,0.9995642948768241
18734,0.5772820069100945
18735,0.07827787635468249
18736,0.018287500046060428
18737,0.938281549602096
18738,0.9872722261499711
18739,0.9843840349090414
18740,0.9998803390630387
18741,0.9947887775293405
18742,0.9904673434889907
18743,0.9935602506923406
18744,0.9943234254707215
18745,0.9993548458426166
18746,0.4586768530089482
18747,0.6982786341793025
18748,0.10086686027941796
18749,0.9554100219897071
18750,0.9972546473655521
18751,0.26157738655440094
18752,0.9700900259699016
18753,0.9316241914964104
18754,0.8309249231029939
18755,0.890827681235942
18756,0.4435154923041482
18757,0.9372152908042771
18758,0.9436871102454667
18759,0.02258246499178675
18760,0.8754796479089584
18761,0.9680851541933478
18762,0.96252464680861
18763,0.9990449176566973
18764,0.6188129145134869
18765,0.17664800959792312
18766,0.9654798676995687
18767,0.9941851451787145
18768,0.1682546492513303
18769,0.9963074649579596
18770,0.9969372658091525
18771,0.9704446424088927
18772,0.8164160281778382
18773,0.9675222895948051
18774,0.5354603270304592
18775,0.010943333755905936
18776,0.009925324702080534
18777,0.9729230469160008
18778,0.5976509276917537
18779,0.8988428815431148
18780,0.6686213751651606
18781,0.5147896286756585
18782,0.9988572034297265
18783,0.999575128748
18784,0.10019826157250565
18785,0.9999965802637296
18786,0.9944545364122883
18787,0.9771145331872646
18788,0.9712850205689266
18789,0.8981034384346102
18790,0.9547719890870401
18791,0.9946458527542814
18792,0.9999067237257296
18793,0.8685152285193701
18794,0.9747050192372599
18795,0.6558203389551664
18796,0.6865226832201793
18797,0.9998346825521096
18798,0.10898611684395973
18799,0.9984562196947059
18800,0.9585045773859111
18801,0.05784314823090982
18802,0.1930164582650464
18803,0.45819580023358325
18804,0.12671656028009018
18805,0.9801761924054863
18806,0.40044377458331076
18807,0.9979309366713519
18808,0.9974973449876114
18809,0.8179619047813951
18810,0.6647666466279741
18811,0.9507319507495828
18812,0.9956171938383815
18813,0.9991430318275041
18814,0.9030746340489387
18815,0.06455054020203131
18816,0.19556615401700125
18817,0.9737107508511473
18818,0.9842111627686342
18819,0.012391888640139742
18820,0.028122559968238973
18821,0.9034635844783072
18822,0.3680258077042726
18823,0.9851015396912307
18824,0.9928183785784632
18825,0.5073594484283291
18826,0.9999762513666891
18827,0.997824446352793
18828,0.054522937462488014
18829,0.8212755586381733
18830,0.03815672966271211
18831,0.9982811454237964
18832,0.38081049458723537
18833,0.7718539294474223
18834,0.9364166526855501
18835,0.2295295246524182
18836,0.9871485815270108
18837,0.23498294063991812
18838,0.6922384938897463
18839,0.2920072301594681
18840,0.3979479744073246
18841,0.7988908687476254
18842,0.99298030714697
18843,0.7467058848003525
18844,0.999762936929379
18845,0.12217318253860389
18846,0.9686909418149511
18847,0.9993338665876611
18848,0.7406015226429223
18849,0.8853826105121745
18850,0.9475805595445049
18851,0.8664636712002217
18852,0.997818278047847
18853,0.9892259723705691
18854,0.9253702019039842
18855,0.9981784789727226
18856,0.9968003048624611
18857,0.4771468255645571
18858,0.99889864002862
18859,0.8591557949047217
18860,0.9993695016369406
18861,0.9935260843139913
18862,0.5662496111098682
18863,0.9974944058293449
18864,0.9965670625724269
18865,0.028741016226298027
18866,0.9821284385327677
18867,0.9974294935814635
18868,0.805138087758249
18869,0.9385320542715101
18870,4.1539273851660515e-5
18871,0.9314805163220665
18872,0.9281554208328442
18873,0.725270356811546
18874,0.9802466056201055
18875,0.9832482898627793
18876,0.0060565891607784915
18877,0.6464223331489566
18878,0.9998799040885897
18879,0.22027914772907947
18880,0.0067453051075676415
18881,0.520158230434483
18882,0.7082170356049537
18883,0.9019417677287009
18884,0.9998632651161519
18885,0.9913227716313383
18886,0.983223065888827
18887,0.9962061402541587
18888,0.9043803474084348
18889,0.9999055386824012
18890,0.044079707457360735
18891,0.9826681989762861
18892,0.99711886999022
18893,0.9504627960171292
18894,0.9999343793048293
18895,0.9992152915771573
18896,0.998673033196171
18897,0.04200247175077299
18898,0.3270569188981619
18899,0.9916633540357815
18900,0.7567430000830202
18901,0.950407699261136
18902,0.6627208951090757
18903,0.9985352728964689
18904,0.0020075460562282133
18905,0.7813494508125051
18906,0.9999862280598824
18907,0.9876210789292954
18908,0.8166382444268525
18909,0.051402128019884266
18910,0.997811680763833
18911,0.941431084288589
18912,0.8310661329461008
18913,0.8395581285306225
18914,0.9801773194766825
18915,0.9989321408857165
18916,0.9942731092525264
18917,0.6432133618193324
18918,0.9681171231312728
18919,0.9933268730940368
18920,0.9951213418057286
18921,0.88443800349992
18922,0.6329956850860764
18923,0.9109598169058337
18924,0.9476164734938877
18925,0.8045913295287053
18926,0.6934403089611733
18927,0.9591370163408443
18928,0.9999686066521711
18929,0.521828719016039
18930,0.9988156372600852
18931,0.9965485937763849
18932,0.30014069208039085
18933,0.9041096260817428
18934,0.7265750404443164
18935,0.2890279263887185
18936,0.7662180482942037
18937,0.9881597828773345
18938,0.9975826134377359
18939,0.9863427826454466
18940,0.8887670360893872
18941,0.07209907131700345
18942,0.6466516671194905
18943,0.04139399061477038
18944,0.009335703003808406
18945,0.9992858060265252
18946,0.9959092072285617
18947,0.9988953022372375
18948,0.9999567561879924
18949,0.9909629504589397
18950,0.9973307782369446
18951,0.9901859772404352
18952,0.39829374099496884
18953,0.9983154658453266
18954,0.5080188890680883
18955,0.9949208133686253
18956,0.4733888788111902
18957,0.8665924039983396
18958,0.9996158134547221
18959,0.9998016865521346
18960,0.9944089563355415
18961,0.9986643508806707
18962,0.989889841607686
18963,0.999970176148569
18964,0.09688540250929355
18965,0.9882622417646876
18966,0.9996109231257296
18967,0.009900833593516121
18968,0.03894609195532441
18969,0.9999472801410317
18970,0.5486824490568167
18971,0.9985104932633599
18972,0.5769109839073939
18973,0.9772466496178821
18974,0.8790086721397118
18975,0.7426188910484194
18976,0.8771048051429552
18977,0.9966434785472245
18978,0.9796583569589199
18979,0.05331458538589445
18980,0.9995252888905722
18981,0.7725193796991865
18982,0.9953695832338346
18983,0.8026229004298189
18984,0.3917652061362564
18985,0.9782935194390112
18986,0.2811433403567239
18987,0.9965109541054668
18988,0.9876816587308728
18989,0.8840840506849816
18990,0.9860495956356475
18991,0.5817905814319655
18992,0.9962013075454372
18993,0.9514744224782773
18994,0.789607123230397
18995,0.5021555572939227
18996,0.06671490037870666
18997,0.173393456129751
18998,0.9999851458007111
18999,0.5534691515080458
19000,0.5467907688781667
19001,0.18197309837401698
19002,0.9200377816746336
19003,0.6850957682698573
19004,0.9849139103042828
19005,0.993254794640913
19006,0.9991354179200407
19007,0.009366026531933228
19008,0.984578165535696
19009,0.09940981527893528
19010,0.4881896790822752
19011,0.5431529336278317
19012,0.588047388013476
19013,0.006985712471007821
19014,0.9931782514564865
19015,0.996504937059839
19016,0.29103250785358387
19017,0.620349678290133
19018,0.9573087748453641
