id,target
18198,0.6379450533253
18199,0.6409436976623989
18200,0.6406710291849963
18201,0.6404716573697214
18202,0.6396385209593659
18203,0.6391979054663477
18204,0.6391597643227384
18205,0.63953376675899
18206,0.6409061931294707
18207,0.640067633628382
18208,0.6397394030648766
18209,0.6389905085569785
18210,0.6404007498244993
18211,0.64109101594656
18212,0.6410004641705187
18213,0.6395166304654835
18214,0.6398141459298762
18215,0.639221931246132
18216,0.6397953892889205
18217,0.6405023982133281
18218,0.6397716507247486
18219,0.6401182940739469
18220,0.6394705956854597
18221,0.6401378882794309
18222,0.6394675773396119
18223,0.6397667159448961
18224,0.6404683856092802
18225,0.6397034853106633
18226,0.6397933269589723
18227,0.640007317484685
18228,0.640461169975935
18229,0.6397618869445036
18230,0.6413182268034372
18231,0.6402539099595377
18232,0.639608069211086
18233,0.6402255462991214
18234,0.6409783151318066
18235,0.6402975004164564
18236,0.6403346275671471
18237,0.6395129550328515
18238,0.6407135525620671
18239,0.6408654380068135
18240,0.6396225789283655
18241,0.6389696570641675
18242,0.6388419689865138
18243,0.6392535762967079
18244,0.6408387662150952
18245,0.6390920486434639
18246,0.6403594746553255
18247,0.6401541093977872
18248,0.6400779377497243
18249,0.6398148730796862
18250,0.6399197605309381
18251,0.6403955063901294
18252,0.6400567254698373
18253,0.6390596887843054
18254,0.6402078723065522
18255,0.6393911638533231
18256,0.6405734145629446
18257,0.6405232033592654
18258,0.6395530785079427
18259,0.640504899910406
18260,0.6396554778950759
18261,0.6397620066031329
18262,0.6397224291298598
18263,0.6412327736984306
18264,0.6395695471584247
18265,0.6385693224183194
18266,0.6398255053544706
18267,0.6396506651700443
18268,0.6386822837381568
18269,0.6408144834223318
18270,0.639337611068913
18271,0.6390267774491718
18272,0.6397900636968382
18273,0.6396028580629819
18274,0.6401233403701113
18275,0.639830545358092
18276,0.6398092653488366
18277,0.6393432079678697
18278,0.6398437423889209
18279,0.6401144370086209
18280,0.639073802407366
18281,0.6403209419763645
18282,0.6390466257158535
18283,0.6390572384574943
18284,0.639424416221737
18285,0.6405049882842784
18286,0.6404550501001739
18287,0.6393797325089643
18288,0.6400853693183894
18289,0.6404922640346822
18290,0.6399388517430811
18291,0.6402540345211327
18292,0.6389909562141982
18293,0.6404482115769299
18294,0.6394017526917389
18295,0.6403319605445797
18296,0.640096712936333
18297,0.6403240280405748
18298,0.6395713647435312
18299,0.6395904961001471
18300,0.6399116688392076
18301,0.6403814047170584
18302,0.6398637030844518
18303,0.6398219482680959
18304,0.6403147639907586
18305,0.6396029806245529
18306,0.6393474112528934
18307,0.6395577117805991
18308,0.6401076479573291
18309,0.6391913927284246
18310,0.6413837477713894
18311,0.6397738700697808
18312,0.6393952346158525
18313,0.6397576405304188
18314,0.6390084917495691
18315,0.6401373001478841
18316,0.6390963922589419
18317,0.6401898568458528
18318,0.6404547428903232
18319,0.6396588608689142
18320,0.6408866378447047
18321,0.6395290288110567
18322,0.6398989825512491
18323,0.64022925521844
18324,0.640057041563496
18325,0.6400231547132382
18326,0.6405096088738439
18327,0.640923464815047
18328,0.6397342639951624
18329,0.6388313984350138
18330,0.6408966022849295
18331,0.6402686247816973
18332,0.6401925703403483
18333,0.6405146697019326
18334,0.6397083183801031
18335,0.6405975930639652
18336,0.6393023312973647
18337,0.6393093333637045
18338,0.6394077595310151
18339,0.6405554663024939
18340,0.6389325271496655
18341,0.640140559521286
18342,0.6394150090247717
18343,0.64071849362309
18344,0.6398885087989329
18345,0.6399010023155155
18346,0.6401191125366168
18347,0.6408640197686881
18348,0.6406040986459619
18349,0.6406027418422439
18350,0.6396618287490572
18351,0.6396011348883193
18352,0.6397277932593151
18353,0.6397205373608659
18354,0.6402130611261639
18355,0.6410200763154903
18356,0.6392394580923387
18357,0.6391669045217345
18358,0.6401964360633176
18359,0.6388314318200805
18360,0.6406645940326683
18361,0.6407919264459195
18362,0.6412679703925918
18363,0.6391939390806899
18364,0.6407462413862172
18365,0.6410909332715873
18366,0.6403678929984868
18367,0.6395886450394819
18368,0.6406484403013761
18369,0.6398369769296207
18370,0.6398680587267584
18371,0.6396334207035512
18372,0.6393955353086735
18373,0.6394801511012428
18374,0.6396449177752261
18375,0.6397865258663983
18376,0.6394797211549487
18377,0.6404450786594976
18378,0.6392055424790937
18379,0.6399037925190797
18380,0.6401201973385253
18381,0.6407947223977063
18382,0.639946904303547
18383,0.6387505225096949
18384,0.6401528145420238
18385,0.6400454346082767
18386,0.6399647731952076
18387,0.6409553244216413
18388,0.6401607675033709
18389,0.6398632157216073
18390,0.6404846370581215
18391,0.6408435365947167
18392,0.6400805396344473
18393,0.6396999657571337
18394,0.6393239135819939
18395,0.6394030821805482
18396,0.639877062881011
18397,0.6391140885182715
18398,0.6407013524335294
18399,0.6401988250254977
18400,0.6391981427870352
18401,0.640335822832387
18402,0.6395984300478592
18403,0.6389121058712888
18404,0.6396485319178694
18405,0.6390632329552295
18406,0.6410224317602203
18407,0.6405432380699959
18408,0.6393594622672955
18409,0.6404775085419384
18410,0.6388033530141554
18411,0.6392955913404103
18412,0.641318494996605
18413,0.6394907788370238
18414,0.6396148259134364
18415,0.641332354201396
18416,0.6386033406435164
18417,0.6413308932546273
18418,0.6386510736218121
18419,0.638931024754199
18420,0.6397703415620147
18421,0.6389590127979973
18422,0.6401213468868093
18423,0.6398770206566172
18424,0.6409991488614936
18425,0.640337089632494
18426,0.6398644312182753
18427,0.6406310537532528
18428,0.639093151443791
18429,0.6400179335422338
18430,0.6395800079301667
18431,0.640150311690544
18432,0.6396228182115894
18433,0.6408172120714964
18434,0.6397283885423996
18435,0.639725501947578
18436,0.6406306512651656
18437,0.6401466609525598
18438,0.6385452612135901
18439,0.6390063115566201
18440,0.6397303385536349
18441,0.639781602866249
18442,0.6396493261996032
18443,0.6402964452710834
18444,0.6394454847410476
18445,0.6411425768218766
18446,0.6401152195915634
18447,0.6397335887787954
18448,0.64019568931725
18449,0.6393106151624688
18450,0.6409115837133199
18451,0.640499558480101
18452,0.6392939935345686
18453,0.6398886822412322
18454,0.6411124576871855
18455,0.6399551349227937
18456,0.6400632555206649
18457,0.6400994648258251
18458,0.6403106305661627
18459,0.6399114692245972
18460,0.6389495249129358
18461,0.6412692793934464
18462,0.6403627894974324
18463,0.6402346968532581
18464,0.6397427931099591
18465,0.6404065934591782
18466,0.6398806259154841
18467,0.6408471987390809
18468,0.6388570181826424
18469,0.6406503443927304
18470,0.639503062255406
18471,0.6403064251554379
18472,0.6404829276329959
18473,0.640842748251474
18474,0.638964227471985
18475,0.6409516504082919
18476,0.6401242822669464
18477,0.6392965903023246
18478,0.6388919880465446
18479,0.6391931577007034
18480,0.6397871666491525
18481,0.6401819740051193
18482,0.6402708506405373
18483,0.6403898083582403
18484,0.6399223381922267
18485,0.6400365829934977
18486,0.6396613255864523
18487,0.6398883554402004
18488,0.6403625250909397
18489,0.6399163614189143
18490,0.6398939605807488
18491,0.6406561748383856
18492,0.6407349513905525
18493,0.6397702173478905
18494,0.640390724953694
18495,0.6399277454173857
18496,0.638450370175378
18497,0.6397870261534622
18498,0.6403192394949286
18499,0.6399032529563093
18500,0.6399297967574169
18501,0.638960464997842
18502,0.639637286357459
18503,0.6407831930074308
18504,0.6387803743630771
18505,0.6397746387192446
18506,0.6396717906041501
18507,0.6395421463341432
18508,0.6404556768951069
18509,0.6396895954830428
18510,0.6413102968303481
18511,0.6400919027600542
18512,0.6396646884887585
18513,0.6396936558454192
18514,0.6400865385854573
18515,0.640468334095007
18516,0.6400471951134857
18517,0.6407324715794406
18518,0.6397010501547987
18519,0.6401701802597064
18520,0.6403974579809256
18521,0.6406437890464045
18522,0.639975309390385
18523,0.6398056001948788
18524,0.6404263031103583
18525,0.6391933201290221
18526,0.6396891765346105
18527,0.6398091612244323
18528,0.6402024496821418
18529,0.6403678280273449
18530,0.6396471075108147
18531,0.6388777626357404
18532,0.639229477845517
18533,0.6404919513873369
18534,0.6410770996405188
18535,0.6404165829949237
18536,0.6404966571011109
18537,0.6395294671121836
18538,0.6388434304973956
18539,0.6400957832523225
18540,0.6396656127528688
18541,0.6404249994040916
18542,0.6385050939447783
18543,0.6399182472688465
18544,0.6404970173769605
18545,0.6411828432820942
18546,0.639761776355082
18547,0.6405679111579539
18548,0.640472127077672
18549,0.6411459721779794
18550,0.6399838960987586
18551,0.6400218760636053
18552,0.6405516669607758
18553,0.6399342667703931
18554,0.6398210579982218
18555,0.6400251278194579
18556,0.638666424524978
18557,0.6404471328342516
18558,0.6400842557352431
18559,0.6399531563613365
18560,0.6402223727760815
18561,0.6395599183835545
18562,0.6405393025116831
18563,0.6397325298004387
18564,0.6390176627038987
18565,0.6407127995962869
18566,0.6395567521819497
18567,0.6400217375870327
18568,0.640925322064636
18569,0.6398508122810169
18570,0.6397885404059327
18571,0.6391181584227302
18572,0.6397528077586486
18573,0.6393821686335474
18574,0.640466281113385
18575,0.6407436635391794
18576,0.6396632992097795
18577,0.6416212130960486
18578,0.6403622940910215
18579,0.6407403767334189
18580,0.640321189144963
18581,0.6403195275078759
18582,0.639476399985584
18583,0.640476429201358
18584,0.6392248668068508
18585,0.6405078842031094
18586,0.6398878859848592
18587,0.6405040416444354
18588,0.6392030934457643
18589,0.6387033972209966
18590,0.6401420940552648
18591,0.6398722016290045
18592,0.6405730437231997
18593,0.6397016466002589
18594,0.6392996310642053
18595,0.6396226065626993
18596,0.640009078825458
18597,0.6404127147933224
18598,0.6400049820218053
18599,0.6407082135908849
18600,0.6396244645394676
18601,0.6406029748294259
18602,0.6399096055148896
18603,0.6399089694718885
18604,0.6407609659172052
18605,0.6411096413945254
18606,0.6402195394310244
18607,0.6397904725284899
18608,0.639987633581954
18609,0.6405611276887937
18610,0.6404869445984407
18611,0.6396559145542611
18612,0.6390060656233297
18613,0.6393944312502541
18614,0.6409874223559374
18615,0.6399083920395061
18616,0.6411357299996762
18617,0.6395980877376647
18618,0.6406717090009568
18619,0.6408749372956164
18620,0.6401142529652587
18621,0.6401493056255738
18622,0.6402876936514326
18623,0.6397953346335988
18624,0.6409461146140225
18625,0.6402775812330372
18626,0.6408014939443425
18627,0.6395480424014406
18628,0.6398457467873485
18629,0.6397160777170506
18630,0.6404970706947747
18631,0.640351805872558
18632,0.6393646674499576
18633,0.6401835247265234
18634,0.6395772715860949
18635,0.6389942212957485
18636,0.6390261713117646
18637,0.6413289487625212
18638,0.6395773871205691
18639,0.6398985898932472
18640,0.6398153102524347
18641,0.6390712872275344
18642,0.6389265048716993
18643,0.6397415015032555
18644,0.640808156180959
18645,0.6411744564920132
18646,0.6406393674165909
18647,0.6405235709568744
18648,0.6404799415214358
18649,0.6400997868542555
18650,0.6404334076377838
18651,0.63917728618764
18652,0.6402806864517337
18653,0.6396262696708848
18654,0.639945938286935
18655,0.6403787950531188
18656,0.6388214119026607
18657,0.6403606615793282
18658,0.6411389279070091
18659,0.6403897333137976
18660,0.6394255846291274
18661,0.6399621970306288
18662,0.6393972854176592
18663,0.6403027009138299
18664,0.6403731549709502
18665,0.6395866181869817
18666,0.6388058922730688
18667,0.6403999581795685
18668,0.6402076086119325
18669,0.6396706949359087
18670,0.6401880146383485
18671,0.6399138500987077
18672,0.6407113363152489
18673,0.6406357478425072
18674,0.6400953263943073
18675,0.6398155097473454
18676,0.639239178857953
18677,0.6396352410661743
18678,0.6395312333794113
18679,0.640299020117312
18680,0.6406730685492362
18681,0.6400377706495946
18682,0.6397354539002124
18683,0.6394352498947861
18684,0.6388644738634944
18685,0.640320770376016
18686,0.6407651485768124
18687,0.639931448877461
18688,0.6402531963150938
18689,0.639920204441037
18690,0.640285348700605
18691,0.6400442684190417
18692,0.6404035995260652
18693,0.6409017008949822
18694,0.6414940541013123
18695,0.6399293360891555
18696,0.6398464087120215
18697,0.6408494792804412
18698,0.6400596281468195
18699,0.6398804582567845
18700,0.6402260594810291
18701,0.6396508087861791
18702,0.6406280653089566
18703,0.6410841450621834
18704,0.6392657847361345
18705,0.640226022921728
18706,0.63995890978041
18707,0.6399734986601111
18708,0.640078679848595
18709,0.6406345292450714
18710,0.6403608972694089
18711,0.6394357779375925
18712,0.639559057702066
18713,0.6410170763099392
18714,0.6403282801979566
18715,0.6398903529537067
18716,0.6398238350866006
18717,0.6390056883871531
18718,0.6388709975307338
18719,0.6401060112528162
18720,0.6388196254321734
18721,0.6400167870744513
18722,0.639330354070384
18723,0.638655325994871
18724,0.6398780093643126
18725,0.6406520047846921
18726,0.6402770720342426
18727,0.6391742448231463
18728,0.6402014567952979
18729,0.640153793951041
18730,0.6408905954503014
18731,0.6397882804679818
18732,0.6404329300713787
18733,0.640793574651114
18734,0.639219294111569
18735,0.6393237565303954
18736,0.6395178067398829
18737,0.6399746270069452
18738,0.6398686552341297
18739,0.6400761017074184
18740,0.6414270881544994
18741,0.6403495546869978
18742,0.6403340593419178
18743,0.640161715757097
18744,0.6408783955117371
18745,0.6405998705672549
18746,0.6397597791216133
18747,0.6398276225449994
18748,0.6392268394317507
18749,0.6400148770852216
18750,0.6406058955536902
18751,0.6395967698127872
18752,0.640660751491471
18753,0.6403433966662493
18754,0.6399672951414493
18755,0.6396676223604999
18756,0.6390792588206804
18757,0.6403483768518573
18758,0.6397939152482949
18759,0.6393729698424144
18760,0.6398259200837956
18761,0.6398911332431209
18762,0.6394646076941233
18763,0.6410561115965292
18764,0.639356062486306
18765,0.640054453780363
18766,0.6393708441272151
18767,0.6399001992497263
18768,0.6395462917326337
18769,0.640456563076749
18770,0.6406586873831284
18771,0.6399278354709727
18772,0.639645195620047
18773,0.6401607300696924
18774,0.6398989727270912
18775,0.6393508923482798
18776,0.6389466028524394
18777,0.6402849516557236
18778,0.6391737240682679
18779,0.6396066017112264
18780,0.6396087291881202
18781,0.6398484069349563
18782,0.6408283210937955
18783,0.6412516161193761
18784,0.6388991693917122
18785,0.642596449728836
18786,0.6401079820980742
18787,0.6396981765180055
18788,0.6405738938050255
18789,0.6400361189732873
18790,0.6396063827059448
18791,0.6403041794591074
18792,0.6410137023658559
18793,0.6398757427564874
18794,0.6400714885476662
18795,0.6397065557359161
18796,0.6397238238934133
18797,0.6414937651788695
18798,0.6392168732882985
18799,0.641164469718678
18800,0.6401721004508018
18801,0.6389036074644431
18802,0.6395989335377709
18803,0.6393579874285629
18804,0.6395050547238234
18805,0.6396919424745118
18806,0.639622284648844
18807,0.6399548909598352
18808,0.6405669531818253
18809,0.6404863229830282
18810,0.6399614059508881
18811,0.6400271210151752
18812,0.640114509383753
18813,0.6398874708785803
18814,0.6405435865629272
18815,0.6397541567737928
18816,0.6393283331904416
18817,0.6402331094322207
18818,0.6399703963603867
18819,0.6393154501805877
18820,0.6393007428908567
18821,0.6402844650714733
18822,0.6397000040552473
18823,0.6402140780792115
18824,0.6405782925183927
18825,0.6394583158599789
18826,0.6404733315772244
18827,0.6404026818781151
18828,0.6394152854505959
18829,0.6394018910989395
18830,0.6388163133062001
