id,target
17411,0.23724195912494414
17412,0.9168916926080177
17413,0.9171100075238863
17414,0.9485488317285221
17415,0.6990968896613079
17416,0.34836638343304327
17417,0.9305660770106481
17418,0.7562182269475044
17419,0.08038329150714127
17420,0.49046665295649006
17421,0.9565224094282213
17422,0.6486861808288217
17423,0.49229920074083433
17424,0.8341894455715435
17425,0.5347201383952273
17426,0.7169896817268715
17427,0.496513704341271
17428,0.6376993026613764
17429,0.3675319162606594
17430,0.5360449024737274
17431,0.95630652144964
17432,0.9896597076169054
17433,0.017397189750446886
17434,0.9942446850626608
17435,0.535449682507253
17436,0.25221348285975476
17437,0.87452252828337
17438,0.5822752799909793
17439,0.3384556316641903
17440,0.7813129726890019
17441,0.9810288682732385
17442,0.5782372309581345
17443,0.5900822753172563
17444,0.223216256747482
17445,0.17181679491355661
17446,0.24524294798078228
17447,0.31675830471998806
17448,0.5606524552501945
17449,0.7744139619777033
17450,0.9878308306676794
17451,0.5713782881041559
17452,0.27334830276731154
17453,0.9273035300843194
17454,0.18948742008832395
17455,0.9577251535303106
17456,0.20400692811581794
17457,0.2648299299806741
17458,0.9923167388552172
17459,0.9135254032307174
17460,0.9333007029330502
17461,0.6307971881563631
17462,0.05506954335432465
17463,0.30650369063467314
17464,0.991752309024734
17465,0.7883278296896753
17466,0.9557832717978195
17467,0.8347219236999426
17468,0.9865594312092374
17469,0.9548207639711008
17470,0.7996631643405732
17471,0.23571386812579662
17472,0.9265935846390692
17473,0.9729585363291048
17474,0.8932622569701271
17475,0.7281984932329839
17476,0.720206166254054
17477,0.3937552308397132
17478,0.6381651341301264
17479,0.9576052078071071
17480,0.9897821826330545
17481,0.6724205388335242
17482,0.7489294973928786
17483,0.3842487040830489
17484,0.5211318562661243
17485,0.15861023011666525
17486,0.9580769568711339
17487,0.9737913893575795
17488,0.22373421543525673
17489,0.7675304982294676
17490,0.7404218401322519
17491,0.9197705003404779
17492,0.5531555944414527
17493,0.959697849099568
17494,0.19037395008018132
17495,0.4634944709211801
17496,0.6512465824086014
17497,0.963251556944128
17498,0.36590371362909263
17499,0.7692266891089496
17500,0.8771258699741947
17501,0.650237363716286
17502,0.15912442585895212
17503,0.3639250636186304
17504,0.6777484204507125
17505,0.808339896106704
17506,0.416248916365323
17507,0.7631300480940968
17508,0.7441657134590003
17509,0.26143001849745595
17510,0.7201763076133678
17511,0.8107300020218224
17512,0.9372916969047657
17513,0.6112516778103823
17514,0.8816993184127798
17515,0.7891142746644888
17516,0.4868676351809345
17517,0.5184269348288065
17518,0.9817940781937992
17519,0.9397134652245113
17520,0.27906365003322403
17521,0.9806425965867932
17522,0.8265296272084911
17523,0.9123618194896387
17524,0.3893880485161058
17525,0.7863073606456857
17526,0.9527047847866555
17527,0.9655616604435637
17528,0.7437300545682962
17529,0.9731290423774708
17530,0.8346458125618413
17531,0.9939981115924944
17532,0.2539862532640491
17533,0.7730206826913824
17534,0.6943560154007568
17535,0.4130524431915865
17536,0.38748786099501986
17537,0.038996859339302144
17538,0.9375756096637178
17539,0.2873093188603563
17540,0.6964347953156433
17541,0.04308464854809112
17542,0.6617661516136486
17543,0.9873743699607451
17544,0.7845302283693948
17545,0.9716005539117966
17546,0.8496130608696861
17547,0.764600444065859
17548,0.9738556715525827
17549,0.5319903086147179
17550,0.7068154572455555
17551,0.6594455371053328
17552,0.9442233908532268
17553,0.8838589866855824
17554,0.10302291182060928
17555,0.46397114151026014
17556,0.9830462254702631
17557,0.8472573280487486
17558,0.873318378302831
17559,0.3369271376881459
17560,0.3980951173646531
17561,0.7594795295939664
17562,0.7050605843522408
17563,0.9299480878882672
17564,0.4952107347454581
17565,0.16652196429340713
17566,0.29647343167121576
17567,0.5254712287141808
17568,0.7537560456008829
17569,0.28524054330119314
17570,0.7489233934203342
17571,0.9305479866939792
17572,0.3804948461272457
17573,0.6657176245048747
17574,0.9067134228577964
17575,0.42304791934265357
17576,0.6646135684663261
17577,0.23332981763239455
17578,0.5459687962495455
17579,0.749492433974165
17580,0.9676856604473271
17581,0.3287531437050396
17582,0.7976348330844164
17583,0.5811899553279547
17584,0.3985615348988338
17585,0.9962735002238802
17586,0.9651733584882803
17587,0.6925129746671499
17588,0.745407062175627
17589,0.25099583656938074
17590,0.5028834776942802
17591,0.2001826167452941
17592,0.8412964996308259
17593,0.11218766790178783
17594,0.31040835036731623
17595,0.5986224477856049
17596,0.6285132401113154
17597,0.6540725932222465
17598,0.7324663946547592
17599,0.9501247375505958
17600,0.42215069868326116
17601,0.7085433295907166
17602,0.9537804318739039
17603,0.9199738648594437
17604,0.7031569427221025
17605,0.7743682345868943
17606,0.8733128917975194
17607,0.9973500159376268
17608,0.8819252722346802
17609,0.7733351055823928
17610,0.901452121169274
17611,0.9381918239682585
17612,0.9750097313182965
17613,0.8698387264300445
17614,0.5565817084595117
17615,0.5479490173943193
17616,0.7486106460967046
17617,0.9240505296945284
17618,0.7532645104228082
17619,0.8399107009002438
17620,0.5644699984574857
17621,0.9211567010248335
17622,0.9154391300533458
17623,0.19937723775596583
17624,0.9148635380293968
17625,0.431439889256766
17626,0.9570569533748957
17627,0.7856520241640434
17628,0.5250267778381785
17629,0.40870319445638603
17630,0.9755132532281676
17631,0.9169280066370429
17632,0.7048271360424139
17633,0.9215591652891009
17634,0.8314675399624482
17635,0.8482290500312504
17636,0.6924211657654079
17637,0.06586427691327056
17638,0.7659220888107856
17639,0.8626796016005137
17640,0.8789043182018377
17641,0.9108619723950194
17642,0.9716128243362615
17643,0.6295366645593687
17644,0.8809592639313459
17645,0.9796557971738991
17646,0.6861354428636383
17647,0.672496189194686
17648,0.9538104853805394
17649,0.5850846834773525
17650,0.7187450827669395
17651,0.9945541556114351
17652,0.08492380997480163
17653,0.7866950751163503
17654,0.9463059302756502
17655,0.2274174139713545
17656,0.08507389675492229
17657,0.10182941495551452
17658,0.5262716151176428
17659,0.03332660557606385
17660,0.8559836104661763
17661,0.060886066604670594
17662,0.8325110314985764
17663,0.1519081882948582
17664,0.14101447067698591
17665,0.9718094854498908
17666,0.930407893184826
17667,0.517461878788694
17668,0.37027987263369183
17669,0.9897412275860269
17670,0.6662259344266643
17671,0.5523457196904806
17672,0.9683530854861525
17673,0.6773346028004762
17674,0.9709617376810994
17675,0.052807429713801035
17676,0.4430536549997245
17677,0.8685037907227191
17678,0.8148429734254918
17679,0.2516457032787242
17680,0.590434183351092
17681,0.27730998234447757
17682,0.5545721279375324
17683,0.8676860021647641
17684,0.25851406090488593
17685,0.869638092727984
17686,0.8279172205190861
17687,0.4268657144364397
17688,0.613392925445065
17689,0.14497040047654558
17690,0.7143046115342776
17691,0.8041674129823657
17692,0.9902748265224588
17693,0.4610428934848596
17694,0.9482822412245946
17695,0.41742863389840046
17696,0.9141825461272892
17697,0.26347924884568924
17698,0.8910427462238242
17699,0.9635025031263363
17700,0.45503226781881384
17701,0.14770836771606372
17702,0.9788766786840358
17703,0.8494566096457485
17704,0.7522730384196219
17705,0.4373484731044808
17706,0.373490153585794
17707,0.1915913687164723
17708,0.4867123114440885
17709,0.9341623754163102
17710,0.8336178474588148
17711,0.8997737106275367
17712,0.8133624973820457
17713,0.48894490271052904
17714,0.42574242241480464
17715,0.880011956502714
17716,0.6947081564588853
17717,0.7289420732584165
17718,0.811987461213754
17719,0.6033063176286734
17720,0.6354785924727608
17721,0.283814545161611
17722,0.7667028552926075
17723,0.9912514856554681
17724,0.6309190576221827
17725,0.7425405099820012
17726,0.6419978326349517
17727,0.8196237367893492
17728,0.5588092812096495
17729,0.8719009005953662
17730,0.640716229337715
17731,0.2106870277684996
17732,0.6172394235520935
17733,0.5772113703500993
17734,0.6439974789718902
17735,0.2877684795680949
17736,0.6820522535043427
17737,0.8054155063288011
17738,0.6175526879179596
17739,0.49506656370883095
17740,0.6944609245907106
17741,0.258864249537927
17742,0.92305382421073
17743,0.8547430512961165
17744,0.6030223571308202
17745,0.20178442477451447
17746,0.5371517767541312
17747,0.8856542529560649
17748,0.40725181269893806
17749,0.4332603021972398
17750,0.8807490855379491
17751,0.1660269214379686
17752,0.806971740406854
17753,0.6807559526874982
17754,0.07975994176844152
17755,0.8246468288215955
17756,0.12216984021431308
17757,0.9372996440913404
17758,0.7932131411206614
17759,0.24220771180934714
17760,0.036250125533337785
17761,0.8934404971112899
17762,0.1999796181335466
17763,0.9381354304386957
17764,0.5479440129779228
17765,0.19830842330999104
17766,0.3227650795652096
17767,0.8362890996395332
17768,0.03314939819253185
17769,0.7797754169190985
17770,0.21743486113389074
17771,0.13449186918648479
17772,0.4373504421689131
17773,0.5544562222875999
17774,0.5435400626220133
17775,0.8477789475790112
17776,0.3045241157318048
17777,0.9899445595546372
17778,0.9094975845920721
17779,0.9832627064996396
17780,0.42395950026032575
17781,0.7793711297609078
17782,0.8397596949582742
17783,0.12437737520367213
17784,0.6288057234622754
17785,0.9757003001301819
17786,0.14286645307779883
17787,0.19917922600438623
17788,0.7353436153269862
17789,0.253245107055756
17790,0.972918512754209
17791,0.5804361412969031
17792,0.5289913309021198
17793,0.6689560167782582
17794,0.25107575342858174
17795,0.917118443496106
17796,0.8589568738731466
17797,0.3373787931142055
17798,0.5469037146092595
17799,0.5725131577869146
17800,0.6017041972643475
17801,0.6739172977447048
17802,0.38968541302617293
17803,0.3942005260194396
17804,0.42997318649753646
17805,0.7201834390486035
17806,0.9229549273948839
17807,0.41827094994116104
17808,0.9812904007755993
17809,0.23833735534374764
17810,0.727662592665798
17811,0.7766233536485556
17812,0.3613054176512621
17813,0.7114470056964162
17814,0.5992010395240434
17815,0.448382299494321
17816,0.31624385800374727
17817,0.979878897823875
17818,0.17323704406855422
17819,0.9755450381779369
17820,0.9585699485404768
17821,0.2982478577556914
17822,0.8517874605769148
17823,0.22131710405972008
17824,0.09154363672845173
17825,0.8266549681620782
17826,0.8986192485152174
17827,0.5280705331450457
17828,0.6712581533665937
17829,0.9718375723245589
17830,0.926383160939488
17831,0.7371882872497814
17832,0.6105034964389403
17833,0.6374088904850538
17834,0.3582868067087926
17835,0.15116108115578128
17836,0.3616351483099221
17837,0.8285252426427673
17838,0.1654506692215383
17839,0.8612935937670025
17840,0.8393934419042959
17841,0.9643124696583647
17842,0.624841881052174
17843,0.9511253542305732
17844,0.9955499527249203
17845,0.8956203450782867
17846,0.9392462136565513
17847,0.3079742780026469
17848,0.6869685181955061
17849,0.5528426731178621
17850,0.7285978371648127
17851,0.7885801829312041
17852,0.23317713918154634
17853,0.6594729047510642
17854,0.3750060599920866
17855,0.5184196101473674
17856,0.26633170939578005
17857,0.8794676564763511
17858,0.741675366697892
17859,0.7419483808388523
17860,0.2650697839512038
17861,0.5725434747597825
17862,0.9722546482272935
17863,0.5259224041193077
17864,0.29973959553760365
17865,0.9153143734419141
17866,0.7251189774556088
17867,0.9816922519806138
17868,0.8345237375366485
17869,0.9073179448154547
17870,0.9262253852907755
17871,0.536528884369208
17872,0.957689972909568
17873,0.8444658565079873
17874,0.7020878473429025
17875,0.8355008782249653
17876,0.5799276436723636
17877,0.5623317532804338
17878,0.9676627991455187
17879,0.806942228541433
17880,0.5580096366043996
17881,0.35189831245036624
17882,0.4809869558287669
17883,0.9617894645763202
17884,0.13715357573321796
17885,0.8829011089543533
17886,0.12355286666655255
17887,0.6962466403781326
17888,0.8163571456920539
17889,0.7160295625484979
17890,0.8574407404341288
17891,0.36426438919260684
17892,0.8220066712374487
17893,0.3227311827282287
17894,0.7788961974532415
17895,0.6953921941305671
17896,0.4587684227883956
17897,0.13903677991543084
17898,0.8172680027800566
17899,0.9637560248407799
17900,0.9191790300999071
17901,0.5581296065540039
17902,0.23909212033032556
17903,0.7707228811261504
17904,0.889181312476309
17905,0.6180145966508023
17906,0.9910421034508349
17907,0.5374235231205193
17908,0.2113691759736753
17909,0.3180984818056452
17910,0.0572444626204888
17911,0.7570130064884512
17912,0.42765000503793876
17913,0.5028579803088012
17914,0.258753493153266
17915,0.736962800568174
17916,0.9723163834626879
17917,0.837368282389923
17918,0.9323655069667569
17919,0.8173870931629489
17920,0.8096585035673567
17921,0.9752677961745022
17922,0.06349389020753446
17923,0.9951220505424467
17924,0.9082283390779492
17925,0.6551523459891553
17926,0.7166266846978466
17927,0.11854027420456992
17928,0.8909876510090858
17929,0.5500319837108926
17930,0.657570128859977
17931,0.39173744591724874
17932,0.15213420884538875
17933,0.8933885863991924
17934,0.16177369968643435
17935,0.07868266856131441
17936,0.341207451168601
17937,0.6348041374092587
17938,0.7724715683216109
17939,0.7037941300632267
17940,0.671422097995459
17941,0.5498916526320721
17942,0.17004403298071874
17943,0.7040534999592677
17944,0.8781034404795712
17945,0.7910145911166343
17946,0.9745879771661375
17947,0.5537495647771297
17948,0.9682771106051322
17949,0.9310197735807615
17950,0.9534213104921004
17951,0.34991584188521463
17952,0.8348757990636926
17953,0.8893590131731937
17954,0.9094161074310484
17955,0.8686535622989549
17956,0.8803808860227614
17957,0.9217819378167039
17958,0.831829318043865
17959,0.9204336402531326
17960,0.24920221913814278
17961,0.9702342704651785
17962,0.22983355194748908
17963,0.26946065610895015
17964,0.16293054724910286
17965,0.9624088717718939
17966,0.7676283715444197
17967,0.08204857471705083
17968,0.4045981267417879
17969,0.9923971736644999
17970,0.2569963834102003
17971,0.9672900807991819
17972,0.8523040551566191
17973,0.48593077474895546
17974,0.50044579183136
17975,0.9028443716826907
17976,0.4487043050283099
17977,0.9166379832714885
17978,0.5656326835517621
17979,0.0747370038530656
17980,0.7764851005410812
17981,0.14876230153692735
17982,0.5299617982132869
17983,0.9764237391206099
17984,0.896597006905788
17985,0.17256378136652037
17986,0.9433213441973243
17987,0.8379157341979623
17988,0.7318196298559303
17989,0.46366774888613094
17990,0.1373003780819192
17991,0.7658614398802636
17992,0.8840623260437324
17993,0.6898472144199027
17994,0.8228097366061441
17995,0.8320259096420966
17996,0.9382563532954461
17997,0.2705641458474696
17998,0.7725316975595304
17999,0.9745876865925487
18000,0.3407596586694232
18001,0.046876413912539286
18002,0.8226909167735683
18003,0.4255684311899116
18004,0.914928142019008
18005,0.251238106183448
18006,0.6843128328227783
18007,0.8086269271842085
18008,0.8437756182270469
18009,0.6035386351385845
18010,0.088835557255256
18011,0.9620671625965644
18012,0.6184009045938278
18013,0.04798436130218162
18014,0.9395237816664561
18015,0.4134744672714323
18016,0.4420241048129297
18017,0.7380348327131061
18018,0.9614620011024924
18019,0.3463137750332624
18020,0.9257290763330002
18021,0.21991145157701628
18022,0.7540931972383812
18023,0.7601801656193558
18024,0.9738428237988334
18025,0.27342329186705816
18026,0.9169391107393382
18027,0.9509129616151399
18028,0.25166834218908646
18029,0.4043169200551901
