id,target
9683,0.9303946922451765
9684,0.5175731759875134
9685,0.16608493975734923
9686,0.9640185757842016
9687,0.9905254793829235
9688,0.980043341382294
9689,0.9682954237703932
9690,0.9743570490820708
9691,0.9597687403393937
9692,0.8784788849308696
9693,0.9351710294421391
9694,0.9659004583855035
9695,0.9724594728107716
9696,0.999451385521636
9697,0.9525480476507726
9698,0.8340793057503466
9699,0.6272316635098505
9700,0.8985719765367504
9701,0.9775119929049296
9702,0.6472936653036551
9703,0.9618457855111926
9704,0.9003714573231928
9705,0.913451505762972
9706,0.41225226310357455
9707,0.5685130650165907
9708,0.005222894265630592
9709,0.21181001106628689
9710,0.7384550898179043
9711,0.952557934189654
9712,0.269690841338102
9713,0.9762348465885393
9714,0.2056362927287446
9715,0.9532964605443484
9716,0.8673566075359586
9717,0.703885326974639
9718,0.9956076021461913
9719,0.08224432082894342
9720,0.9219778325927412
9721,0.16090075990886504
9722,0.3608061911124294
9723,0.7941176336929845
9724,0.5126898496687504
9725,0.939710466062714
9726,0.9114225957026647
9727,0.9298328765580719
9728,0.8040625443238216
9729,0.15027457499247354
9730,0.9070864328865644
9731,0.8843170571406318
9732,0.04533617462228396
9733,0.8851042991599067
9734,0.014669686678708941
9735,0.9750085520443774
9736,0.053363476641948404
9737,0.7860766786985842
9738,0.9282168159608088
9739,0.9006510553179988
9740,0.5401516639340285
9741,0.9921429207383345
9742,0.1231231295438425
9743,0.9778963614683197
9744,0.8789786957142891
9745,0.6749651186770125
9746,0.9987378734502108
9747,0.9647107147642626
9748,0.9911861575163005
9749,0.9798940696785124
9750,0.7817734891097723
9751,0.901564226467525
9752,0.974252951704657
9753,0.661359774248268
9754,0.14540725685133363
9755,0.8678756487308489
9756,0.5616509246038776
9757,0.5623897590855377
9758,0.028696885080224402
9759,0.9810188299865417
9760,0.86122569767111
9761,0.9979053563134859
9762,0.9662479759904012
9763,0.9560170074478539
9764,0.9329442076910731
9765,0.9712724354065343
9766,0.899639401772784
9767,0.15233782297492168
9768,0.9192608779816911
9769,0.9327633686963261
9770,0.7088123172501233
9771,0.08130859933156555
9772,0.915584903612592
9773,0.9761194718434427
9774,0.3932652562307104
9775,0.8898877904276972
9776,0.8167940671801803
9777,0.5252856749938517
9778,0.15646919719390667
9779,0.28840727803160315
9780,0.9770307813648071
9781,0.9945925551055586
9782,0.9599903445214244
9783,0.8974373524851691
9784,0.8505697101776378
9785,0.498908590992171
9786,0.1280734444165763
9787,0.11938646900680518
9788,0.6052749868401114
9789,0.7473213464823478
9790,0.941999258164252
9791,0.8325229151090373
9792,0.8973441798746999
9793,0.9087309602680727
9794,0.6812291672971316
9795,0.9968981013180271
9796,0.6922425746953454
9797,0.9614963787188584
9798,0.7202964592834765
9799,0.9370941301125908
9800,0.9711004482355757
9801,0.9620883828332717
9802,0.6323136955644401
9803,0.35920333213254085
9804,0.9332227589854447
9805,0.4711161938064539
9806,0.13822548932370682
9807,0.834932100373073
9808,0.9135984758752593
9809,0.9382619109802547
9810,0.3018035544353978
9811,0.11404648433683064
9812,0.7087369216963839
9813,0.37805783386425296
9814,0.7669883165566032
9815,0.9455921164439167
9816,0.35398111947341937
9817,0.6844366475155893
9818,0.8801322221375557
9819,0.7150821831940553
9820,0.2879818594302926
9821,0.10275562468794977
9822,0.7077638916747995
9823,0.8374344407665792
9824,0.9988389351370448
9825,0.806824254042926
9826,0.20707096810732234
9827,0.9227152566871096
9828,0.906115394299942
9829,0.6172682282724654
9830,0.9834870361628185
9831,0.901540420046621
9832,0.7634028706682338
9833,0.9573288738831762
9834,0.9566221362340659
9835,0.9301063717002852
9836,0.933677810517017
9837,0.35867467569778033
9838,0.1352611760419663
9839,0.817522822856923
9840,0.920385637989529
9841,0.934108503611615
9842,0.7244177216722116
9843,0.10371605517507676
9844,0.897418435123597
9845,0.9275594050380376
9846,0.025004803133277898
9847,0.7827390726833212
9848,0.8195296278165797
9849,0.956973790884338
9850,0.8784678617458713
9851,0.049090988581772944
9852,0.9520144943121074
9853,0.8861791547327986
9854,0.6138763625497652
9855,0.796073288376348
9856,0.13534219629753455
9857,0.9654736846489669
9858,0.8235510260917183
9859,0.9571657631549096
9860,0.38111872048810636
9861,0.9494599590871593
9862,0.8444930318293022
9863,0.6601030109785777
9864,0.9903275949941099
9865,0.9656943825114026
9866,0.9271358025334044
9867,0.0745917208604173
9868,0.4312893998943609
9869,0.9231703894500416
9870,0.11114610725886083
9871,0.8908215710721212
9872,0.48343721303438614
9873,0.5134343483356412
9874,0.9189510987419727
9875,0.4778404842970322
9876,0.9199833231976777
9877,0.9025671412861274
9878,0.5772965214596308
9879,0.6751062115656977
9880,0.9731271721034636
9881,0.9122301387469988
9882,0.8384428609279418
9883,0.35488256320967176
9884,0.5567507036542495
9885,0.8662003800856851
9886,0.8257431019932266
9887,0.9420966155982637
9888,0.9950898286513601
9889,0.05993322455206898
9890,0.7103842229893356
9891,0.8863000954208735
9892,0.9809048567676288
9893,0.5093584824937568
9894,0.7800573047975471
9895,0.715316014150446
9896,0.45610891238801565
9897,0.9673820706300558
9898,0.9411213244254808
9899,0.9390897414513182
9900,0.052282284097130746
9901,0.7031319526814945
9902,0.8954133098828123
9903,0.5145414525298638
9904,0.9093480483357553
9905,0.9963781529012087
9906,0.5875312855544366
9907,0.9807780052502153
9908,0.708929184230071
9909,0.16388261641220614
9910,0.03295131927817555
9911,0.3287600702114406
9912,0.9429200618208844
9913,0.9897611851495542
9914,0.555464895153543
9915,0.9519537711317481
9916,0.8148090460647048
9917,0.4570838388900669
9918,0.9959203577877033
9919,0.9618876992347081
9920,0.15374683168307635
9921,0.9160673869512004
9922,0.13289532266919796
9923,0.9054760431078536
9924,0.8865254281855571
9925,0.07749836587267203
9926,0.9622318916700919
9927,0.44354379152056045
9928,0.9952545870717016
9929,0.42805025153863085
9930,0.8909609001040688
9931,0.5955907197136933
9932,0.8824385998559061
9933,0.8520395231816362
9934,0.6125837326984562
9935,0.9334552079184687
9936,0.7786648224346728
9937,0.9597274190401364
9938,0.7150722002443324
9939,0.9937514012682231
9940,0.28268221126147697
9941,0.9960499735456476
9942,0.9917102654688025
9943,0.9861738034545412
9944,0.9618662285406588
9945,0.7951065373322719
9946,0.8122044403533166
9947,0.9165819113256457
9948,0.12332763384020902
9949,0.6313233847450028
9950,0.9439172354655043
9951,0.9276472635848237
9952,0.9965335156586002
9953,0.6421224312394396
9954,0.9661378934998484
9955,0.9621222288057897
9956,0.789977055731854
9957,0.2781406598011737
9958,0.5013201230674781
9959,0.1775228347854893
9960,0.9520779464674571
9961,0.8769490461375657
9962,0.6569891121763709
9963,0.9359460137495251
9964,0.2773692712433279
9965,0.6469821196476038
9966,0.2845013638330429
9967,0.819856642107333
9968,0.875608935180618
9969,0.017743700850631705
9970,0.5667005277305485
9971,0.86413710919012
9972,0.9512743109407069
9973,0.6160078763771147
9974,0.1487134044804419
9975,0.4203588831355325
9976,0.9834011609647002
9977,0.5231878433014772
9978,0.43319739798259244
9979,0.846322818083697
9980,0.0651079841956726
9981,0.7322730530558597
9982,0.26012523584566655
9983,0.9915582181976506
9984,0.9673236717505822
9985,0.7150014099017648
9986,0.3506789325228945
9987,0.7646875923021221
9988,0.361374488453139
9989,0.9436551990486619
9990,0.9276102086038218
9991,0.9823647247447798
9992,0.6837819773712023
9993,0.8955691205247847
9994,0.8409455306802267
9995,0.8727179723670908
9996,0.19366597484195514
9997,0.9655996209007636
9998,0.7534879914763799
9999,0.8135550382742163
10000,0.9007073777336947
10001,0.9270400088097718
10002,0.918233924051437
10003,0.9580152800132092
10004,0.1422292073398166
10005,0.990371353762397
10006,0.9742174269197574
10007,0.8417386654831676
10008,0.14167000155006465
10009,0.9944744058469561
10010,0.04139984612938306
10011,0.18694346760125563
10012,0.9791907209168389
10013,0.7309469326704925
10014,0.4676807503476736
10015,0.803806074002104
10016,0.7922247029849864
10017,0.34796533584662076
10018,0.9483780880519281
10019,0.6007623603829999
10020,0.4339612495764099
10021,0.6287942350022538
10022,0.7601112715511738
10023,0.5475730628534026
10024,0.8401329085595508
10025,0.7771855472492437
10026,0.03256415196283144
10027,0.9644681126288788
10028,0.2924329510673928
10029,0.5819130342451369
10030,0.4230015724472235
10031,0.7836666692568088
10032,0.8952575513214945
10033,0.5191151351848691
10034,0.9356530254623314
10035,0.8436067820724042
10036,0.7725825264183142
10037,0.08091041726207025
10038,0.9469221415188971
10039,0.350831445323676
10040,0.7917110909474825
10041,0.9420826102717996
10042,0.27643667436547836
10043,0.2755017020098919
10044,0.9637832078338298
10045,0.1145175597759936
10046,0.5860094589149549
10047,0.8521759027325413
10048,0.33357914468306016
10049,0.06889946622253008
10050,0.8371674485446555
10051,0.8826963385802797
10052,0.0812774703689751
10053,0.8457218540950698
10054,0.7310967636249757
10055,0.4965548702816965
10056,0.10876022446884022
10057,0.9116243767862635
10058,0.7742698568968267
10059,0.7156084273014931
10060,0.9390578470200072
10061,0.14220552543732268
10062,0.9188614515214568
10063,0.8969253237885288
10064,0.9115485394288119
10065,0.3059197987857104
10066,0.9462363810805725
10067,0.32343014556632477
10068,0.7477882503352389
10069,0.2919343355472327
10070,0.09786320588214627
10071,0.9727222944593213
10072,0.8629804147429625
10073,0.9053145134911628
10074,0.9247203789793981
10075,0.9953782306773498
10076,0.9732779570679153
10077,0.07948142816123863
10078,0.8943472872783593
10079,0.9666086163247344
10080,0.1499206060285631
10081,0.4066571729431034
10082,0.36422290465254353
10083,0.9882259481529533
10084,0.8909517418763513
10085,0.8490503503702076
10086,0.6778863016268999
10087,0.17933386631210257
10088,0.9839529308569219
10089,0.06473122321586969
10090,0.3598330443885062
10091,0.11154238783444133
10092,0.5668381459014047
10093,0.7834806604173121
10094,0.017564360964249598
10095,0.9933782636359807
10096,0.8721346870109169
10097,0.9763067066798977
10098,0.7028678627464064
10099,0.6871524345668856
10100,0.9026341221112842
10101,0.9671933244682016
10102,0.9886760924955996
10103,0.9079945528044111
10104,0.398083998155675
10105,0.06840088405871896
10106,0.9845691375949546
10107,0.3284473290823001
10108,0.777729401739546
10109,0.3941554758234803
10110,0.8622953998897314
10111,0.9476522012438715
10112,0.8572210179136368
10113,0.9263199952768788
10114,0.9673528822847568
10115,0.8518901852062425
10116,0.9833372123714446
10117,0.8572632200490593
10118,0.9674240052669572
10119,0.9948992475094396
10120,0.9725881723181714
10121,0.9909083459626249
10122,0.9906649775189321
10123,0.6627165853836744
10124,0.9913538448389134
10125,0.9019204125000435
10126,0.9296938088189708
10127,0.6290338507250972
10128,0.027523853452584512
10129,0.03639015686442509
10130,0.8705924963721408
10131,0.8646947683591566
10132,0.14777348235381313
10133,0.9498556995372185
10134,0.01755376670401617
10135,0.9838364294733959
10136,0.9733703198593393
10137,0.22019250222951145
10138,0.7984617984577425
10139,0.7942681183317348
10140,0.9799191499431295
10141,0.8001825051769064
10142,0.716187395412146
10143,0.8857859793593756
10144,0.7518695114322786
10145,0.8759772385660356
10146,0.7662438631177977
10147,0.1459379913004638
10148,0.9492474908166368
10149,0.9971594392345814
10150,0.7907130490491678
10151,0.8666324556834121
10152,0.8005365048386807
10153,0.9393490140268423
10154,0.5810698167330298
10155,0.9836551875864306
10156,0.8891895336545252
10157,0.23134849683687866
10158,0.17671732273455776
10159,0.9892948795912457
10160,0.13922805389513424
10161,0.26920810616673146
10162,0.7432968609258321
10163,0.9006456676449481
10164,0.84039384676953
10165,0.8663109031655868
10166,0.9021332110170301
10167,0.3731178205513446
10168,0.9495666006784051
10169,0.11717007736141649
10170,0.9926668396754992
10171,0.8919999085736572
10172,0.7200959023179602
10173,0.731049675776007
10174,0.923199081792297
10175,0.08919265177061034
10176,0.8121559828736076
10177,0.25028500060369396
10178,0.9680418220467472
10179,0.9603757433146698
10180,0.8159666630284494
10181,0.34535315992168664
10182,0.9941856844722543
10183,0.9878381751042131
10184,0.9910284250063813
10185,0.2744009082334691
10186,0.893035311875463
10187,0.5006810540557476
10188,0.8410769432092251
10189,0.6714420548305148
10190,0.9518542833258513
10191,0.9118224506523053
10192,0.9806983352905652
10193,0.94251990261228
10194,0.9906452793101377
10195,0.7591632095242322
10196,0.8362188369208403
10197,0.9276464548817032
10198,0.9839738068711477
10199,0.9937600894547429
10200,0.9287201155178718
10201,0.49455370596173903
10202,0.9743637076027475
10203,0.44927622093630104
10204,0.19825091386585666
10205,0.37957819102251716
10206,0.9956133943285415
10207,0.9360622241435531
10208,0.9524444378281953
10209,0.30143228286253554
10210,0.9832836641948366
10211,0.14420377018198788
10212,0.5564418102248687
10213,0.9893405069211527
10214,0.7682070980921123
10215,0.5608366938954961
10216,0.7571726771114866
10217,0.8161788397034038
10218,0.9310110984653877
10219,0.3124391708476427
10220,0.25894750829518576
10221,0.2733259788054768
10222,0.9280402240734902
10223,0.6233542283417317
10224,0.965294248460459
10225,0.8756894829767856
10226,0.06157688177620369
10227,0.6522815368845971
10228,0.7861156227930278
10229,0.8772550385159541
10230,0.8860121852060157
10231,0.9253888133318913
10232,0.22260648943554526
10233,0.5100686881895897
10234,0.9453289422047608
10235,0.871480485266772
10236,0.16590186321195693
10237,0.8159845200203234
10238,0.9277958423690194
10239,0.07620332590678941
10240,0.9206088788393587
10241,0.922620732943038
10242,0.9505864112462795
10243,0.7661898279676285
10244,0.579590585240936
10245,0.672234023124936
10246,0.2433275086568237
10247,0.8232636766360695
10248,0.9715278150942693
10249,0.24773632025124742
10250,0.6762622820467685
10251,0.9556688333181527
10252,0.9656266459003449
10253,0.6467882971506083
10254,0.9881911937864521
10255,0.5753175744565389
10256,0.49479086653331716
10257,0.9782266474577079
10258,0.8389900563926782
10259,0.2588520646221209
10260,0.99158456583798
10261,0.9957733849655125
10262,0.16735838911148204
10263,0.6934298415218522
10264,0.4850140614148437
10265,0.9887282736865579
10266,0.9531403914576216
10267,0.9983588134213834
10268,0.896788200728313
10269,0.8899582372118489
10270,0.8919196635421887
10271,0.9315016652894333
10272,0.22798600662607726
10273,0.908159433916736
10274,0.5724417478633613
10275,0.12901040848840856
10276,0.329554928406795
10277,0.5769411374941936
10278,0.8111851223557491
10279,0.9975413304917055
10280,0.610632508167708
10281,0.017684234084738987
10282,0.9909008419390855
10283,0.9873693706070362
10284,0.9510487801015819
10285,0.6637609011975552
10286,0.18036435872307113
10287,0.40810094561498783
10288,0.9712447893201513
10289,0.5684129537113995
10290,0.3311079204003625
10291,0.6665451054530231
10292,0.9927087561293939
10293,0.956917964092262
10294,0.1432604786866934
10295,0.6598792245714006
10296,0.9909508397282745
10297,0.3394383588229006
10298,0.9521480381423362
10299,0.2027021115706018
10300,0.590900288424788
10301,0.9446774371928299
10302,0.989349264960492
10303,0.9688222581086504
10304,0.6111643462273284
10305,0.9898335884629273
10306,0.912577969350773
10307,0.5286218488569281
10308,0.5974089206015732
10309,0.36555720576073875
10310,0.8410074861162333
10311,0.24341538355018988
10312,0.9901659152115309
10313,0.677215004067921
10314,0.9935956266542179
10315,0.9724316655317042
10316,0.724128879317149
10317,0.6456982614457418
10318,0.8012203297805958
10319,0.5102666662369029
10320,0.7526377191208347
10321,0.8389095023664093
10322,0.9485010189477214
10323,0.368806911601283
10324,0.979390514030271
10325,0.9713813095395151
10326,0.8691552121699733
10327,0.989824107583104
10328,0.09312000657089728
10329,0.7757880882369665
10330,0.919280562236637
10331,0.99016467411271325
10332,0.58324840308592385
10333,0.9555021838269573
10334,0.8639032882219702
10335,0.7555000671234844
10336,0.8915142020783551
10337,0.3160946096284919
10338,0.8038771148594739
10339,0.06830307230683494
10340,0.5462815048101126
10341,0.8397505265149541
10342,0.8443452596553516
10343,0.7701959523513369
10344,0.9803233362176107
10345,0.041384502699797154
10346,0.8988095677603158
10347,0.9284203106233833
10348,0.8403522335679598
10349,0.9921404828715237
10350,0.9696206305116584
10351,0.506025782056342
10352,0.9664338779044583
10353,0.986031565032765
10354,0.9158526743804634
10355,0.9751430740060901
10356,0.8294712945323776
10357,0.39658840647563054
10358,0.8631036032295717
10359,0.6196457794467501
10360,0.12737000399385914
10361,0.8132466870534363
