id,target
19307,0.9614819755041573
19308,0.050367721107527366
19309,0.8636032484540426
19310,0.9637329579634925
19311,0.9745670910972805
19312,0.9129453749615026
19313,0.7768642364423038
19314,0.10402779316380668
19315,0.0694532506185483
19316,0.9936028798738518
19317,0.9797154202541406
19318,0.8279579643622512
19319,0.9765971186968165
19320,0.777332758320272
19321,0.9991099527426585
19322,0.45861551045765697
19323,0.6669287623624746
19324,0.9864736055058416
19325,0.028715284973137075
19326,0.953487981277074
19327,0.8237022257356699
19328,0.25710870171310274
19329,0.9878278667916537
19330,0.9962996651315874
19331,0.8557470639176062
19332,0.44246980606828196
19333,0.9277117283697451
19334,0.5973009113563544
19335,0.9909204105133385
19336,0.932015047722928
19337,0.7051177854428862
19338,0.9760060970041253
19339,0.9809985926673832
19340,0.9749809620765681
19341,0.9497186152586021
19342,0.2862525608287884
19343,0.13666390050385527
19344,0.8667730209873155
19345,0.6171621164485032
19346,0.9888447481302747
19347,0.48532488683993963
19348,0.3858402830637265
19349,0.027072949561681214
19350,0.808177836878956
19351,0.9089399691691332
19352,0.9925033292332329
19353,0.5493904080341133
19354,0.9502254598538796
19355,0.9969268606863468
19356,0.01650405195085147
19357,0.9845424150365616
19358,0.02461968802050854
19359,0.9432156101635564
19360,0.9884866917487961
19361,0.02405125753982285
19362,0.997201026909092
19363,0.6391817988204751
19364,0.9825512920126362
19365,0.7976523147816595
19366,0.09903424343412089
19367,0.9521778398608709
19368,0.15580078503792735
19369,0.9987164857410598
19370,0.06874111922640631
19371,0.9570807164172696
19372,0.13413509829681045
19373,0.9986982021174634
19374,0.15058527951792627
19375,0.9940008313173389
19376,0.22533285915245654
19377,0.8201781625807306
19378,0.8624345887850752
19379,0.1773673893390836
19380,0.9963772913422075
19381,0.9928264453902684
19382,0.4404098379031383
19383,0.9311788535419423
19384,0.7534984558970562
19385,0.27225557125216526
19386,0.41729081044233174
19387,0.4806756526459766
19388,0.9122471765906545
19389,0.8339398206618801
19390,0.7191170286696225
19391,0.9879261708663982
19392,0.8224490048099806
19393,0.38683967954646414
19394,0.7144401122480116
19395,0.6816505671824601
19396,0.1962539228643035
19397,0.2686087214801746
19398,0.3460293225288683
19399,0.8085100971925511
19400,0.03221272819037508
19401,0.9967121901490951
19402,0.9977831166066361
19403,0.8868932019596479
19404,0.8560014461304019
19405,0.9804165850462635
19406,0.9523655154070834
19407,0.8169577409600791
19408,0.9603221560447553
19409,0.8996714098374675
19410,0.21281632938174638
19411,0.9972944571472403
19412,0.20782423833282945
19413,0.8058879697079386
19414,0.9470082682439689
19415,0.691949772208305
19416,0.9429000099537637
19417,0.7508921060748804
19418,0.7529946683234504
19419,0.16590037961885826
19420,0.998647976046689
19421,0.7032800182170263
19422,0.9189761258144324
19423,0.2514192309642028
19424,0.8375720229249508
19425,0.8997301127513905
19426,0.986898661293647
19427,0.2551636552306344
19428,0.4262585530140582
19429,0.986686993913707
19430,0.9491923249712331
19431,0.07259341110860432
19432,0.9578766501058177
19433,0.7972859643061428
19434,0.02830429452255713
19435,0.9986391732416849
19436,0.9724666171877103
19437,0.9142429163912958
19438,0.29654544903897917
19439,0.21839951931522877
19440,0.9356122156552008
19441,0.928041676532889
19442,0.45357732816409607
19443,0.19025288815673022
19444,0.9953439675372678
19445,0.04132508607884147
19446,0.9651335346913422
19447,0.7841239405900537
19448,0.9789542983151094
19449,0.993223088180609
19450,0.8274152928815153
19451,0.1854169385114832
19452,0.5833458191888644
19453,0.13739792756455224
19454,0.38913008877067773
19455,0.6768099713433566
19456,0.9640829426966894
19457,0.6282924821166134
19458,0.010176637913765246
19459,0.9908823048923308
19460,0.6746540347180005
19461,0.9999374308408937
19462,0.9842833572973897
19463,0.8289345178670932
19464,0.8472944844405558
19465,0.9760547357961691
19466,0.9947859363474296
19467,0.03464276076964452
19468,0.9908192779512752
19469,0.5544153051805798
19470,0.9809427745536147
19471,0.15801907856106484
19472,0.3749856257598453
19473,0.5829088060594929
19474,0.9128686991139561
19475,0.9093350883616098
19476,0.9980746813267212
19477,0.7377689525641912
19478,0.5370454771158453
19479,0.9654480289731684
19480,0.9906486627574689
19481,0.9456839134407512
19482,0.6281227491423838
19483,0.8280759340823852
19484,0.9325583153740269
19485,0.9376198046592662
19486,0.11259144034309043
19487,0.7181357675774103
19488,0.9908942469886967
19489,0.9945844491828314
19490,0.9080086356728265
19491,0.7075368445987251
19492,0.11407470666896821
19493,0.8989526088715317
19494,0.9885248835319016
19495,0.9217214759460264
19496,0.8816580766053849
19497,0.5080979177304854
19498,0.4848510079598545
19499,0.9944632450968679
19500,0.9968095363672872
19501,0.9372097360552707
19502,0.918492885276022
19503,0.8792286062896465
19504,0.0029364940357681766
19505,0.15166179828651608
19506,0.974339905150198
19507,0.9971138778887852
19508,0.9447219760891186
19509,0.9149129076166904
19510,0.29060853273036724
19511,0.9872698441977716
19512,0.10069819162827821
19513,0.7857676444020547
19514,0.8284373178028457
19515,0.9361251851899199
19516,0.07257069873038657
19517,0.9557514876232789
19518,0.9981657666449448
19519,0.2358756702166141
19520,0.9411591218798453
19521,0.8580376296039937
19522,0.9205185614855872
19523,0.591978620363077
19524,0.971871114482335
19525,0.6718886535670315
19526,0.8473642335185197
19527,0.03224457309245788
19528,0.9446013297830066
19529,0.8957446665660064
19530,0.6720535588697253
19531,0.41449941635207604
19532,0.9943709511870741
19533,0.5928045386478277
19534,0.9896232194364427
19535,0.6968107963951067
19536,0.9017858760802224
19537,0.997358844420935
19538,0.9679651597216706
19539,0.9670441800337728
19540,0.707440521633691
19541,0.4045461947378126
19542,0.9084004271263262
19543,0.3493659500195193
19544,0.9935575506402237
19545,0.6637000242798939
19546,0.7946586258357242
19547,0.6307112538532267
19548,0.5810606801783664
19549,0.9816213417735937
19550,0.9998860077754613
19551,0.9942920009806617
19552,0.09572986312597982
19553,0.9956183781643724
19554,0.7776349003504813
19555,0.07190619789412035
19556,0.9562182009072474
19557,0.9834502580495931
19558,0.8356016603555528
19559,0.9878297018930169
19560,0.9905350931899458
19561,0.07152605847675274
19562,0.9959284601535637
19563,0.9783654489683898
19564,0.7490688938275064
19565,0.6760389708301098
19566,0.9220350500463738
19567,0.8127490622521629
19568,0.7670462817637348
19569,0.9954054735905201
19570,0.9282538325880365
19571,0.08358711240000703
19572,0.6906855257096518
19573,0.9923144879796426
19574,0.9931987304794797
19575,0.9984357423937162
19576,0.5144388247619505
19577,0.9499942772538732
19578,0.5999627906693912
19579,0.8153266480606073
19580,0.023091635424645544
19581,0.9959036937429605
19582,0.5027173232349066
19583,0.09170007218609616
19584,0.1317326678842083
19585,0.9643520148637398
19586,0.8463304040412879
19587,0.10701780805449912
19588,0.033746457011271866
19589,0.6940462081221569
19590,0.17335840531173546
19591,0.4298506220983552
19592,0.15129748323563633
19593,0.9136786617778865
19594,0.865776250747814
19595,0.28143957174135487
19596,0.27631259747789244
19597,0.9229092268095758
19598,0.8979044666723456
19599,0.28907231344871437
19600,0.9842167999303203
19601,0.416606680136452
19602,0.02492945599406266
19603,0.8433637983813791
19604,0.9934668085325296
19605,0.6543095308912982
19606,0.011996577181675105
19607,0.5531361057279404
19608,0.01399690877415893
19609,0.9308785224486557
19610,0.8024770014320303
19611,0.9445701947236292
19612,0.1668376854216504
19613,0.9887529878039302
19614,0.9983010715237425
19615,0.9681547803829733
19616,0.26682585471072556
19617,0.3686335937942811
19618,0.9737854108650928
19619,0.3349043734985206
19620,0.9912665007942805
19621,0.20369488659932525
19622,0.6565438380963995
19623,0.0927633809166096
19624,0.5759479760144546
19625,0.8834893730303743
19626,0.8258892298815154
19627,0.7794987672522264
19628,0.8070356124480823
19629,0.8769493391551557
19630,0.5533875894439662
19631,0.8541868485893692
19632,0.9850078726363478
19633,0.9140681143947583
19634,0.9013406578290327
19635,0.7169973655470863
19636,0.9920469358553433
19637,0.9911854583571506
19638,0.9991028313196165
19639,0.4990050753137287
19640,0.5796630710274032
19641,0.8778596225943761
19642,0.9875575699017325
19643,0.8705181834814966
19644,0.769463452061953
19645,0.4877028114042776
19646,0.6140630760532138
19647,0.4135022796108391
19648,0.18239085103217967
19649,0.5719168794119507
19650,0.6144139549244965
19651,0.054790171508626306
19652,0.9981897738530218
19653,0.33611003949068285
19654,0.9965079527975824
19655,0.9704802713125484
19656,0.99924460562765
19657,0.8840801465687598
19658,0.999416521287358
19659,0.852103113379033
19660,0.3542596228582769
19661,0.968703608136142
19662,0.7823673857343696
19663,0.6417914553463626
19664,0.018730285512453752
19665,0.9836707855492889
19666,0.9765023786900342
19667,0.49139145367905673
19668,0.9730817882469254
19669,0.10700133916304498
19670,0.8443437844814139
19671,0.1131915789201704
19672,0.9695396735010696
19673,0.7577118483226075
19674,0.05997562183805441
19675,0.1922556272046466
19676,0.8497210333202567
19677,0.9945310916461484
19678,0.7027384105614728
19679,0.9863678902546376
19680,0.9858150762816524
19681,0.8846223965804738
19682,0.9083964089411535
19683,0.8319529887973808
19684,0.9570768919089643
19685,0.05338795222751636
19686,0.9906065427313808
19687,0.0715361907963744
19688,0.9361278096679799
19689,0.8536345245670146
19690,0.9769095241215912
19691,0.021854992211826605
19692,0.6910182335930504
19693,0.8454179610061138
19694,0.9960438756263555
19695,0.8581941900992417
19696,0.7546188368795989
19697,0.14600640331305464
19698,0.10925874163302732
19699,0.919997645913859
19700,0.7974146297819384
19701,0.8771149094529608
19702,0.9970809366941583
19703,0.31480026278417506
19704,0.32213625129745593
19705,0.2474816561939676
19706,0.43533917145742507
19707,0.9679152816679246
19708,0.7384327339839492
19709,0.9194550420660257
19710,0.6546226273845497
19711,0.01886094603229253
19712,0.9857645811192471
19713,0.9204135042979461
19714,0.9888416808861029
19715,0.892294941044758
19716,0.9764716290847255
19717,0.999652727805306
19718,0.23135394208156912
19719,0.7895200883541633
19720,0.8023543658102441
19721,0.9349528352741859
19722,0.29810263817183763
19723,0.7196966088007267
19724,0.48736100362337026
19725,0.9989774622210597
19726,0.17928391490252413
19727,0.18403309126562345
19728,0.9399622472975698
19729,0.30780869106437553
19730,0.9866477567604595
19731,0.9918567188119299
19732,0.906401696952631
19733,0.01646350570763552
19734,0.7741789273808378
19735,0.9191076878963514
19736,0.9789932659863417
19737,0.15922307240926897
19738,0.045679692715705364
19739,0.9867864653172621
19740,0.24612561049164466
19741,0.882578867748565
19742,0.013965275458927173
19743,0.07604290662490351
19744,0.9555656105655599
19745,0.9975335490442407
19746,0.0018921471380326444
19747,0.9957730742172242
19748,0.17305086862537433
19749,0.4166380808707022
19750,0.14275820569724548
19751,0.053416916216493006
19752,0.8330725977612503
19753,0.8756687410187595
19754,0.9951563722408822
19755,0.58128075331699
19756,0.8608877307015297
19757,0.023957077712957624
19758,0.9331867242697474
19759,0.47286260110070666
19760,0.987705878664846
19761,0.024718023791133695
19762,0.95801930743802
19763,0.4946137283530686
19764,0.3125782919220166
19765,0.8839848758443404
19766,0.6896696621340253
19767,0.9980925005633938
19768,0.7641312266836748
19769,0.986295752872314
19770,0.9014949798740602
19771,0.019548797754964303
19772,0.4097077594506675
19773,0.9989843914241244
19774,0.9994529750782215
19775,0.015093000952359882
19776,0.7352503634673205
19777,0.0847017605326152
19778,0.9986310027475817
19779,0.6238683128421609
19780,0.997133415661767
19781,0.0688203813919953
19782,0.9640805846130723
19783,0.9004719604242655
19784,0.07898696621672158
19785,0.9984851270563488
19786,0.5611610285927953
19787,0.9306470688758459
19788,0.8175442280506154
19789,0.1565285413619088
19790,0.9993961892074654
19791,0.9899432468623195
19792,0.9681275387973778
19793,0.9489471106311749
19794,0.7644905974523939
19795,0.9653761242053727
19796,0.08938568494820334
19797,0.8219993432338548
19798,0.19960378602360038
19799,0.9900358990549563
19800,0.9035833205827101
19801,0.9416888750880494
19802,0.8841906111424301
19803,0.8469800322289505
19804,0.9683312248739615
19805,0.029212793235561828
19806,0.5323701450339882
19807,0.9084476067490345
19808,0.8436746238233136
19809,0.8615919792040743
19810,0.9806523798999993
19811,0.6907391219410824
19812,0.634680606488225
19813,0.03572009575486354
19814,0.8981453573019434
19815,0.7536571728884967
19816,0.07866888634727742
19817,0.7480648628567289
19818,0.8369348434571315
19819,0.6767692748024023
19820,0.6786748643656958
19821,0.17961152765609037
19822,0.9926511017354843
19823,0.9644638732644728
19824,0.3860585212411852
19825,0.8731606668787095
19826,0.9613543958724899
19827,0.9813456797045239
19828,0.983401356342442
19829,0.986638947143622
19830,0.8762117296101587
19831,0.836181173751174
19832,0.5553295479841595
19833,0.10371233153248888
19834,0.0824177287704568
19835,0.9550425816452741
19836,0.8313506500537455
19837,0.7771850283612032
19838,0.33967636253493216
19839,0.9025152605167784
19840,0.9863345577329797
19841,0.7220133308070923
19842,0.4642336034727804
19843,0.996049279189256
19844,0.9927415663827368
19845,0.9916848293272278
19846,0.889407023594414
19847,0.9524304272685683
19848,0.44122949858503735
19849,0.1949970360475798
19850,0.46734674650784214
19851,0.11395516291989383
19852,0.3747003144236144
19853,0.5250122655063876
19854,0.9940947977875109
19855,0.7613521205061193
19856,0.6352575641890679
19857,0.8842748873422182
19858,0.008595407038897144
19859,0.5097823969152557
19860,0.9919397729801986
19861,0.8642502953316242
19862,0.9601131824194954
19863,0.017721483736678985
19864,0.9778484283505396
19865,0.8049746639079733
19866,0.8530482443549494
19867,0.7307661076099673
19868,0.7112479976995572
19869,0.03516881827106522
19870,0.7560013899479906
19871,0.9774524262188224
19872,0.6082259012680672
19873,0.0550543741961981
19874,0.9957315134254039
19875,0.992025532875655
19876,0.9366733864925818
19877,0.9350865349460148
19878,0.025931021395850486
19879,0.6796792780823886
19880,0.924235351220232
19881,0.7990873522297819
19882,0.7447101524814197
19883,0.5616140353357963
19884,0.8736586319370134
19885,0.9368096039473267
19886,0.8916926434383299
19887,0.8560466076136019
19888,0.9092631764199453
19889,0.7922138605569573
19890,0.08968479162822073
19891,0.798670334369205
19892,0.9994487663446372
19893,0.923476557485858
19894,0.10383195995610325
19895,0.08150152485530913
19896,0.176293479793643
19897,0.999444391867393
19898,0.7175508605173835
19899,0.1300286956199871
19900,0.9939277739185851
19901,0.7772990120782362
19902,0.8194518947644869
19903,0.7728218453672965
19904,0.3664113354692148
19905,0.9950187226016839
19906,0.9871841350896565
19907,0.9961987726428364
19908,0.8884367045650464
19909,0.969875073277029
19910,0.615170932986696
19911,0.9617429153424326
19912,0.9982590374202246
19913,0.675132800577304
19914,0.7904965837708657
19915,0.993054267310557
19916,0.09482304914418996
19917,0.2624496314717406
19918,0.20339215725751486
19919,0.8364996934501043
19920,0.940323349654657
19921,0.997946193666041
19922,0.827704962730103
